title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
私服ダサ元男の子がZOZOTOWNで5万円分を人気順に購入で大変身？！【購入品紹介】,/watch?v=S5mVPBFc4sg,61527,青木歌音 / Kanon Aok,34300,,195435,31
営みで全然入らないので性転換の再手術をします【元男の子】,/watch?v=d2yMfBZzF_w,182405,青木歌音 / Kanon Aok,34300,,195435,93
彼氏とお泊まりの朝に寿司職人がいるのが一番怖い説【元男の子カップル】,/watch?v=a7XEa_4y_7o,189308,青木歌音 / Kanon Aok,34300,,195435,97
【さらば10万給付金】手を使わず超高速な回転寿司を食べ切れ！！！【プラレール】,/watch?v=pqN_Zzcesvg,32133,青木歌音 / Kanon Aok,34300,,195435,16
【絶望】バリカン失敗で前髪ハゲました。本田翼さんに憧れた元男の末路。,/watch?v=vTwKkajdmwA,122590,青木歌音 / Kanon Aok,34300,,195435,63
【ブチ切れ】食い意地ヤバい姉がウーバーイーツ食べ放題中に…【大食い】,/watch?v=KPceLNWciuQ,67864,青木歌音 / Kanon Aok,34300,,195435,35
文字入力しない私がiPad Pro用のMagic Keyboardを手放せない理由【新型iPad Pro 2020】,/watch?v=jwJ76mjchgo,85425,青木歌音 / Kanon Aok,34300,,195435,44
日曜生配信！,/watch?v=iZsuK3ZXCm0,41502,青木歌音 / Kanon Aok,34300,,195435,21
【検証】真面目な話し中にテキーラ大量に飲んでもシラフを維持出来る？,/watch?v=i-6Z1qpEV0E,79523,青木歌音 / Kanon Aok,34300,,195435,41
抱かれる直前に死にかけた実話【元男の子】,/watch?v=g0imXRlUAEU,194067,青木歌音 / Kanon Aok,34300,,195435,99
【初登場】実は私の姉です。,/watch?v=5e6da7MlZ4w,176836,青木歌音 / Kanon Aok,34300,,195435,90
UUUMに不満があったけど所属し続ける理由,/watch?v=n-I_xfD2ODs,104087,青木歌音 / Kanon Aok,34300,,195435,53
私が母国に帰りたくない理由,/watch?v=FbaLrr2ECco,267922,青木歌音 / Kanon Aok,34300,,195435,137
彼氏とキャッチボール！【元男の子カップル】,/watch?v=yLw18Jv9mLs,107266,青木歌音 / Kanon Aok,34300,,195435,55
【大食い】ウーバーイーツで1万円分を食べ放題！！,/watch?v=b3J9Ae3-twY,45210,青木歌音 / Kanon Aok,34300,,195435,23
服ダサ元男の子がZOZOTOWNで5万円分買って大変身！！【購入品紹介】,/watch?v=TsphynDZd6k,82881,青木歌音 / Kanon Aok,34300,,195435,42
【衝撃】彼氏を女装させてデート♡【元男の子カップル】,/watch?v=h4MN6vN-BEk,87205,青木歌音 / Kanon Aok,34300,,195435,45
月収2~300万生活、リアルなモーニングルーティン【元男の子】,/watch?v=M4enXmdpjZ4,147664,青木歌音 / Kanon Aok,34300,,195435,76
私と彼氏が実はビジネスカップルなのかについて【本音の質問コーナー】,/watch?v=l3IXwndxVIw,149475,青木歌音 / Kanon Aok,34300,,195435,76
新居で初生配信,/watch?v=dgyIuc05vMw,39196,青木歌音 / Kanon Aok,34300,,195435,20
ステハゲが事実上引退した本当の理由、キモチェェ〜〜〜！！！,/watch?v=L22Oar-VjLA,73714,青木歌音 / Kanon Aok,34300,,195435,38
【大食い】肉寿司4000カロリーを握って食べる。【元男の子】,/watch?v=08t8WNWYY1M,52326,青木歌音 / Kanon Aok,34300,,195435,27
性転換の穴の作り方で感度はこんな変わる！！,/watch?v=o-Edk4RPr6U,641642,青木歌音 / Kanon Aok,34300,,195435,328
撮影中に緊急地震速報が来て死ぬほど怖がってる様子,/watch?v=SFK6PbZUpkw,70641,青木歌音 / Kanon Aok,34300,,195435,36
誹謗中傷の件で物申す,/watch?v=JjSNzA4e2Hk,107177,青木歌音 / Kanon Aok,34300,,195435,55
【MV】KUSARI / 青木歌音 with Reflexion,/watch?v=iadfmXB0dLM,117819,青木歌音 / Kanon Aok,34300,,195435,60
【大食い】男vs元男どちらがランチパックを多く食べれる？！【元男の子カップル】,/watch?v=CVqC4cTrWNE,82344,青木歌音 / Kanon Aok,34300,,195435,42
初ベッドに入って愛を確かめたい【元男の子カップル】,/watch?v=zO1bjYSr7FE,264280,青木歌音 / Kanon Aok,34300,,195435,135
外出自粛してるけど外でご飯を食べる方法を見せます,/watch?v=pn21TOqOLOM,49806,青木歌音 / Kanon Aok,34300,,195435,25
誤解で炎上しないように説明します。,/watch?v=HqqAuypMhjw,201333,青木歌音 / Kanon Aok,34300,,195435,103
私に憧れて性別変えたいと言ってる人へ「これでも憧れるの..？」【元男の子】,/watch?v=yynPRCEsqT4,71288,青木歌音 / Kanon Aok,34300,,195435,36
【予告編】KUSARI / 青木歌音 with Reflexion,/watch?v=IPM-ELJiSgk,28140,青木歌音 / Kanon Aok,34300,,195435,14
性風俗店に勤務したのにプレイした事がない証明をします。,/watch?v=CZVTCUJLpXc,55527,青木歌音 / Kanon Aok,34300,,195435,28
月収2~300万稼ぐYouTuberなのにこんな生活？！【家賃公開】,/watch?v=tb9lO5B95Tg,267439,青木歌音 / Kanon Aok,34300,,195435,137
鍵無くして家入れなくなったので鍵屋さんが来るまで生配信,/watch?v=mGYb7vgm0DQ,42428,青木歌音 / Kanon Aok,34300,,195435,22
【新居】失敗で全部やりなおし‥？家具組み立て！【引っ越し】,/watch?v=9lncXdk8NmU,106578,青木歌音 / Kanon Aok,34300,,195435,55
4年ぶりに女子アナに復帰します！,/watch?v=Say-TTRyp3A,81385,青木歌音 / Kanon Aok,34300,,195435,42
【引っ越し】新居に到着！家具組み立てDIYスタート！,/watch?v=3E64TUWVfLA,76519,青木歌音 / Kanon Aok,34300,,195435,39
隠し撮りでママをブチ切れさせたら‥,/watch?v=dRPhTUlJaCc,91846,青木歌音 / Kanon Aok,34300,,195435,47
5年絶縁してたパパを泣かせます。,/watch?v=KWjIxiBrqqA,91069,青木歌音 / Kanon Aok,34300,,195435,47
青木歌音、1からまた始めます。,/watch?v=4A_vs0kfzMI,114287,青木歌音 / Kanon Aok,34300,,195435,58
俺のウンチを彼女に触らせてみた‥【箱の中身はなんだろな】【元男の子カップル】,/watch?v=QoP3qagFRwM,137205,青木歌音 / Kanon Aok,34300,,195435,70
活動を続けられない？コロナで収入が激減した理由,/watch?v=RK4FYXdxxP4,273883,青木歌音 / Kanon Aok,34300,,195435,140
ドア開けてよ！彼氏が浮気してると信じたくない‥【元男の子カップル】,/watch?v=WAiKl0ztSOY,384298,青木歌音 / Kanon Aok,34300,,195435,197
【開封&比較】新型iPhone SEと11どっちが良いのか徹底レビューをします！【iPhone SE2】【2020】,/watch?v=6D7MSYkydv4,480907,青木歌音 / Kanon Aok,34300,,195435,246
私にオカマって言いたいなら言えば？,/watch?v=0iOXbgxed4o,86818,青木歌音 / Kanon Aok,34300,,195435,44
性別を隠してたけどバレた体験談【元男の子】,/watch?v=CXMyr1uXqVw,151561,青木歌音 / Kanon Aok,34300,,195435,78
新型iPhone SEとiPhone11どっちを買うべきか比較しながら徹底解説！,/watch?v=aC42e6l3cIo,97505,青木歌音 / Kanon Aok,34300,,195435,50
私のアンチコメントを読んでみた‥！,/watch?v=i6g0TySDI74,112544,青木歌音 / Kanon Aok,34300,,195435,58
【爆笑】あつまれどうぶつの森遊んでみた！たぬきちの声真似がヤバすぎるww【あつ森】【元男の子カップル】,/watch?v=0tj-PStdkTg,34636,青木歌音 / Kanon Aok,34300,,195435,18
【マジか…】彼氏のスマホの検索履歴をチェック！【元男の子カップル】,/watch?v=tkww3qWKJXk,103443,青木歌音 / Kanon Aok,34300,,195435,53
【コロナウイルス】なぜ外に出るの！！伝えたい事。,/watch?v=7X8LgcwOfnk,63498,青木歌音 / Kanon Aok,34300,,195435,32
性風俗店で働いてた事を隠してた理由【元男の子】,/watch?v=K384nNoChQQ,483512,青木歌音 / Kanon Aok,34300,,195435,247
私達は双子です。,/watch?v=ZoMB0S7sbzY,41159,青木歌音 / Kanon Aok,34300,,195435,21
性欲が無い彼女に精力剤を飲ませたら大変な事になった…【元男の子カップル】,/watch?v=zFPojM34ZRY,244818,青木歌音 / Kanon Aok,34300,,195435,125
青木歌音が削除した150本の初期動画を大公開！！！,/watch?v=cf_7Q_HSINU,120551,青木歌音 / Kanon Aok,34300,,195435,62
流石に笑えない状況になってます【元男の子】,/watch?v=8Bjjz__lxRk,383957,青木歌音 / Kanon Aok,34300,,195435,196
一人暮らし早朝のトイレに彼女が居たら一番怖い説【元男の子カップル】,/watch?v=BLEJ1ZxFxMM,164157,青木歌音 / Kanon Aok,34300,,195435,84
Galaxy S20 5Gを開封と徹底レビュー！iPhone11 Proとの比較もします！,/watch?v=Tlf8kuon2zQ,146482,青木歌音 / Kanon Aok,34300,,195435,75
少しだけ生配信するホイ,/watch?v=ajfz-_qhnFI,77407,青木歌音 / Kanon Aok,34300,,195435,40
彼氏が相手してくれないので1人で遊園地に行く&最近のNG集【ぼっち】,/watch?v=ub9XDurH84c,90819,青木歌音 / Kanon Aok,34300,,195435,46
親にぶっ壊され続けました。,/watch?v=xNEOYQ31Y1k,111671,青木歌音 / Kanon Aok,34300,,195435,57
野球初心者の彼氏に全力ピッチングしてみた笑【元男の子カップル】,/watch?v=69zLnRmPGP8,599258,青木歌音 / Kanon Aok,34300,,195435,307
iPhone 11 Proを7台持つ私のスマホの中身とおすすめアプリを全部見せます！,/watch?v=0zZCtvYFnnQ,101013,青木歌音 / Kanon Aok,34300,,195435,52
【ドッキリ】彼氏が突然キレてテキーラを一気飲みしたら彼女はどうする？【元男の子カップル】,/watch?v=sMrDyK5iSdE,591093,青木歌音 / Kanon Aok,34300,,195435,302
放置して取り返しのつかない事になった【元男の子】,/watch?v=m3TW_akyDGE,653857,青木歌音 / Kanon Aok,34300,,195435,335
本田翼さん、好きです。,/watch?v=ocdLwKyNQf0,121838,青木歌音 / Kanon Aok,34300,,195435,62
【号泣】彼女にホワイトデー巨大肉ケーキのサプライズ！【元男の子カップル】【大食い】,/watch?v=xsJ7_omwHVk,164129,青木歌音 / Kanon Aok,34300,,195435,84
永遠の愛,/watch?v=sPbmHVYs9kg,123194,青木歌音 / Kanon Aok,34300,,195435,63
元男がバレずに女子生徒で入学出来るか検証しました！【元男の子】,/watch?v=rwwAEUzVWds,58070,青木歌音 / Kanon Aok,34300,,195435,30
痛い！！許して！！,/watch?v=GUQRLHIJ7iY,72368,青木歌音 / Kanon Aok,34300,,195435,37
彼氏が欲求不満らしいです。【元男の子カップル】,/watch?v=VVJK2Wx_52A,354626,青木歌音 / Kanon Aok,34300,,195435,181
男から女になったのに何故？！【元男の子】,/watch?v=N-vXpCQnwxQ,1275837,青木歌音 / Kanon Aok,34300,,195435,653
性転換後のトラウマ3つ【元男の子】,/watch?v=3Lxsl70_A08,1125592,青木歌音 / Kanon Aok,34300,,195435,576
素人が激辛ハバネロチヂミを食べると…【元男の子カップル】,/watch?v=esacBCE7FQ0,93310,青木歌音 / Kanon Aok,34300,,195435,48
撮影中に彼氏が突然帰ったらどうする？【元男の子カップル】,/watch?v=yvPZFn1Z-Jc,209059,青木歌音 / Kanon Aok,34300,,195435,107
【炎上覚悟】実はもう手遅れです。,/watch?v=LIkhOPjf4OI,385282,青木歌音 / Kanon Aok,34300,,195435,197
【原因不明】突然顔が赤く腫れたホイ。,/watch?v=Qh1syPA3yT4,222012,青木歌音 / Kanon Aok,34300,,195435,114
長く活動出来た事に感謝してます！,/watch?v=TDr_n5xZGDM,100663,青木歌音 / Kanon Aok,34300,,195435,52
勘弁して！,/watch?v=S3OBjiuSn1g,166119,青木歌音 / Kanon Aok,34300,,195435,85
真実だけ語る質問コーナー！,/watch?v=A7MFp6Z-rw4,132781,青木歌音 / Kanon Aok,34300,,195435,68
彼氏と付き合って半年の現状【元男の子】,/watch?v=CdIkh7ntTdQ,326931,青木歌音 / Kanon Aok,34300,,195435,167
【MV】かさぶたのワタシ piano ver（青木歌音&Pani）,/watch?v=YUA06Db5gc0,55450,青木歌音 / Kanon Aok,34300,,195435,28
サーモン麺を大食い！【元男の子カップル】,/watch?v=dIlRc1eO5Q4,84674,青木歌音 / Kanon Aok,34300,,195435,43
彼氏にバレンタインチョコを作る！【元男の子カップル】,/watch?v=1-w1wJtFNTY,302792,青木歌音 / Kanon Aok,34300,,195435,155
【真面目】失敗してきた過去を話します。,/watch?v=pUzcF75SqX0,91829,青木歌音 / Kanon Aok,34300,,195435,47
新型発売前に今更iPad Pro 11を買った理由&使い道,/watch?v=wM7C4BeLTa8,114386,青木歌音 / Kanon Aok,34300,,195435,59
臭いって絶対言わないで！元男の子からのお願い‥,/watch?v=lakx7TkBnhY,332091,青木歌音 / Kanon Aok,34300,,195435,170
彼氏と超激辛マグマ飯に挑んだら壮絶な展開に【元男の子カップル】,/watch?v=cY_k_Hp66nE,148909,青木歌音 / Kanon Aok,34300,,195435,76
何故私が男性戸籍なのか全て話します。,/watch?v=kM7pcWFl1Dk,253130,青木歌音 / Kanon Aok,34300,,195435,130
腹痛にマジ泣き…天国と地獄のロシアン寿司！【元男の子カップル】【大食い】,/watch?v=EkMixIzAnjE,106878,青木歌音 / Kanon Aok,34300,,195435,55
もう限界です。,/watch?v=5prAwUrWvsg,269716,青木歌音 / Kanon Aok,34300,,195435,138
Apple Watch5を買ったら損する理由と使い道を話します！,/watch?v=RcHf1Yw5b6I,290761,青木歌音 / Kanon Aok,34300,,195435,149
元男の子って何故そうするの？について答えます！,/watch?v=yADjVdibwPc,209650,青木歌音 / Kanon Aok,34300,,195435,107
バレる前に言いますが私は外国人です。,/watch?v=ICs6VgSke4E,584646,青木歌音 / Kanon Aok,34300,,195435,299
ついに登場！元男性の驚愕な実態を解説！,/watch?v=cMSFb2jj8MQ,749179,青木歌音 / Kanon Aok,34300,,195435,383
ビジネスカップルに見えますか？【元男の子カップル】,/watch?v=D0kaNyA67p4,147924,青木歌音 / Kanon Aok,34300,,195435,76
母と真面目な話。,/watch?v=ZWAi9MPf8yw,337177,青木歌音 / Kanon Aok,34300,,195435,173
音信不通の母と会うために彼氏に助けを求めた。【元男の子カップル】,/watch?v=fZkXjv-mT3s,100031,青木歌音 / Kanon Aok,34300,,195435,51
2キロの巨大ステーキを早食いバトル！【元男の子カップル】【大食い】,/watch?v=b3Vzv-vOZEk,254520,青木歌音 / Kanon Aok,34300,,195435,130
AirPods Proを1ヶ月使った正直な感想を話そう！,/watch?v=Ch5VBzqezuc,569476,青木歌音 / Kanon Aok,34300,,195435,291
元男の私が禁断の質問に答えます。,/watch?v=cw3IpRU8yzA,565707,青木歌音 / Kanon Aok,34300,,195435,289
発症して大変な事になりました。,/watch?v=UFgkUVj8T8M,199745,青木歌音 / Kanon Aok,34300,,195435,102
彼氏よ、ありがとう‥涙【元男の子カップル】,/watch?v=pMyKDghg1iA,181555,青木歌音 / Kanon Aok,34300,,195435,93
