title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MUKBANG 】ポッピングボバみたいな謎のブチプチスウィーツを食べてみた‼️,/watch?v=4uCVZaMoTKM,23,食っチャンネル,24,7か月前,226,10
【モッパン】（韓国）グンネチキンのチーズパウダーのチキンとオリジナルチキン食べてみた♪,/watch?v=2me1CCdUcp0,249,食っチャンネル,24,9か月前,226,110
究極の減量食【沼】作ってみた！！,/watch?v=ku3jQQfurtU,705,食っチャンネル,24,9か月前,226,312
食べる！【MUKBANG】（業務スーパー）チキンナゲット1kgチャレンジ！,/watch?v=z6CON9FeU8s,272,食っチャンネル,24,10か月前,226,120
【食べる】大きい明太子おにぎりを食べる！ゆるゆる会話しながらモッパンしてみた,/watch?v=C0oeb-JzgPk,78,食っチャンネル,24,11か月前,226,35
【食べるだけ】チーズ増し♪ハンバーガー、生クリームクロワッサン。（欲張りセット）咀嚼音,/watch?v=AtiUu2HkYIE,79,食っチャンネル,24,11か月前,226,35
【食べる】（大盛り）咀嚼音 エビとガーリックレモンバターのパスタ（レシピ有り）,/watch?v=W-GGGNqpNMw,110,食っチャンネル,24,1年前,226,49
【料理 レシピ】土鍋で作るホクホク炊き込みご飯♪,/watch?v=23yrcJBhEsU,50,食っチャンネル,24,1年前,226,22
【食べる】きらきらいくら丼♪大盛り！食べるだけ（咀嚼音）NO TALKING （EATING SOUNDS ）,/watch?v=UxKiBlfjtHU,496,食っチャンネル,24,1年前,226,219
【食べる】（咀嚼音）（大盛り）サクサクバケットと鶏肉とシメジのクリームパスタを食べる。（後編）,/watch?v=2FSRbbRd43Q,207,食っチャンネル,24,1年前,226,92
【料理 レシピ】鶏肉としめじのクリームパスタ 前編:作る,/watch?v=gq_BZVoLVu4,57,食っチャンネル,24,1年前,226,25
【スシロー】【寿司】（咀嚼音）スシローのお寿司を食べるだけ。SUSHI（ NO TALKING ）（EATlNG SOUNDS ）,/watch?v=8VOieGJOVl0,450,食っチャンネル,24,1年前,226,199
【韓国】（食べるだけ）（咀嚼音）韓国料理作って食べる 激ウマ韓国蒸し豚ポッサム、チョー簡単ミニキンパッ、韓国袋麺チャパゲティ（後編）,/watch?v=g9HbhSJTNmk,426,食っチャンネル,24,1年前,226,188
【韓国】（レシピ）韓国料理作って食べる 激ウマ韓国蒸し豚ポッサム、チョー簡単ミニキンパッ、韓国袋麺チャパゲティ（前半:作る）,/watch?v=8AacVR-OlNg,129,食っチャンネル,24,1年前,226,57
【手巻き寿司 】（咀嚼音）（レシピ）具たっっぷり手巻き寿司を作って食べる♪ SUSHI RECIPE （NO TALKING）EATING SOUND （MUKBANG）,/watch?v=ll_AVwnsD9k,81,食っチャンネル,24,1年前,226,36
【食べる】（咀嚼音）サクサクトーストと海老とホタテのトマトクリームパスタを食べる。（後編）,/watch?v=YPPDP9I8wq8,644,食っチャンネル,24,1年前,226,285
【料理 】（大盛り）絶品‼️海老と帆立のトマトクリームパスタを作って食べるよ！（前編）作る♪,/watch?v=y06k9k-JQNM,117,食っチャンネル,24,1年前,226,52
【ハロウィンレシピ】子供が喜ぶ♪ブラックモンスターパンプキンモンブラン Black monster pumpkin Mont Blanc,/watch?v=SJ_LXi8zn40,77,食っチャンネル,24,1年前,226,34
【ハロウィンレシピ】サーモンとマグロでかぼちゃのお化け寿司。作って食べるよ！,/watch?v=H_k3tyur1Zk,40,食っチャンネル,24,1年前,226,18
