title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カツがさくっ✨】チーズのせカツカレー❤️食べるだけ,/watch?v=v-ba_0Vzmqs,10162,ゆきえyuk,12200,,11760,86
【トーク無し】パン屋さんのパン♬食べるだけ,/watch?v=r2i0vV7o020,5507,ゆきえyuk,12200,,11760,47
【7個食べる✨】パン屋さんのパン❤️食べるだけ,/watch?v=cV2lBPjarb8,13862,ゆきえyuk,12200,,11760,118
【トーク無し】冷製ピリ辛豆乳素麺♬食べるだけ,/watch?v=gNN1X0TuBhw,6646,ゆきえyuk,12200,,11760,57
【坦々麺風✨】冷製ピリ辛豆乳素麺❤️食べるだけ,/watch?v=abJvFw87lOA,10931,ゆきえyuk,12200,,11760,93
【久々の外食動画】ガストでチーズinハンバーグとパフェ❤️食べるだけ,/watch?v=DT1qzEko45Q,12869,ゆきえyuk,12200,,11760,109
【トーク無し】ふわとろクリーム大福その他♬食べるだけ,/watch?v=4c0U3AevQQ0,5515,ゆきえyuk,12200,,11760,47
【全部旨い】ふわとろクリーム大福その他❤️食べるだけ,/watch?v=PpbhVvZ7HQQ,10529,ゆきえyuk,12200,,11760,90
【トーク無し】コーンクリームパスタ♬食べるだけ,/watch?v=8yQh3NxW-xU,10804,ゆきえyuk,12200,,11760,92
【優しくこってり】コーンクリームパスタ❤️食べるだけ,/watch?v=gDasAqy9aIU,19340,ゆきえyuk,12200,,11760,164
【トーク無し】オレオチーズケーキ♬食べるだけ,/watch?v=j6FeJ6OWkV4,6144,ゆきえyuk,12200,,11760,52
【めちゃくちゃ濃厚✨】オレオチーズケーキ❤️食べるだけ,/watch?v=rYpwi3mcme0,11786,ゆきえyuk,12200,,11760,100
【トーク無し】激辛ミーゴレン4袋♬食べるだけ,/watch?v=-KHhLcFOxok,5464,ゆきえyuk,12200,,11760,46
【インドネシアの焼きそば】激辛ミーゴレン4袋❤️食べるだけ,/watch?v=g6-CijV10o4,9155,ゆきえyuk,12200,,11760,78
【トーク無し】ぶどうのフルーツサンド♬食べるだけ,/watch?v=BF7f0fkQB_I,7589,ゆきえyuk,12200,,11760,65
【シャキシャキ✨】ぶどうのフルーツサンド❤️食べるだけ,/watch?v=cfqPyElbM4s,10097,ゆきえyuk,12200,,11760,86
【雑音注意・トーク無し】ヤマザキのケーキ色々♬食べるだけ,/watch?v=RdZLQO49ohA,6200,ゆきえyuk,12200,,11760,53
【雑音注意です】ヤマザキのケーキ色々❤️食べるだけ,/watch?v=UYsOm2VQTuk,13504,ゆきえyuk,12200,,11760,115
【トーク無し】理想の朝食♬食べるだけ,/watch?v=5xibztlxw0U,6414,ゆきえyuk,12200,,11760,55
【卵焼きがひどいw】理想の朝食❤️食べるだけ,/watch?v=syH_EpBy3c8,13451,ゆきえyuk,12200,,11760,114
【トーク無し】ファミマ商品色々♬食べるだけ,/watch?v=kug3pcElZYs,5909,ゆきえyuk,12200,,11760,50
【爆買い】ファミマ商品色々❤️食べるだけ,/watch?v=TAT0jkGDEao,14765,ゆきえyuk,12200,,11760,126
【トーク無し】みたらしドッグ♬食べるだけ,/watch?v=ik1Mc0JkCZY,6874,ゆきえyuk,12200,,11760,58
【生クリームとアイスも✨】みたらしドッグ❤️食べるだけ,/watch?v=n0BJCdzDoF0,14285,ゆきえyuk,12200,,11760,121
【トーク無し】ナポリタン2.5人前♬食べるだけ,/watch?v=GylIKtgoHAc,15882,ゆきえyuk,12200,,11760,135
【巻き方を忘れましたw】ナポリタン2.5人前❤️食べるだけ,/watch?v=1W52gwWGY1Q,15906,ゆきえyuk,12200,,11760,135
【トーク無し】スーパーのスイーツ色々♬食べるだけ,/watch?v=qE6Zg-Ce8T8,7294,ゆきえyuk,12200,,11760,62
【まるごとシリーズも✨】スーパーのスイーツ色々❤️食べるだけ,/watch?v=uamU_EVeZkk,14443,ゆきえyuk,12200,,11760,123
【トーク無し】ミスドの抹茶シリーズ♬食べるだけ,/watch?v=e-t6D4YXD74,5856,ゆきえyuk,12200,,11760,50
【頂(いただき)】ミスドの抹茶シリーズ❤️食べるだけ,/watch?v=dqzKQweLC8U,13029,ゆきえyuk,12200,,11760,111
【※マイク初使用・トーク無し】明太子クリームうどん♬食べるだけ,/watch?v=-Sdc4z5RbkA,14458,ゆきえyuk,12200,,11760,123
【※マイク初使用です】明太子クリームうどん❤️食べるだけ,/watch?v=vQ-TlfIHGhc,20176,ゆきえyuk,12200,,11760,172
【トーク無し】コンビニチキン丼♬食べるだけ,/watch?v=oKJPWhBSMpo,7063,ゆきえyuk,12200,,11760,60
【ザクザク】コンビニチキン丼❤️食べるだけ,/watch?v=CAfkcPMWeg4,11652,ゆきえyuk,12200,,11760,99
【トーク無し】餅ピザ♬食べるだけ,/watch?v=s-4C6J99F_k,6313,ゆきえyuk,12200,,11760,54
【カリカリもちもち💕】餅ピザ❤️作って食べる,/watch?v=6QyubIO7wP8,13821,ゆきえyuk,12200,,11760,118
【トーク無し】納豆卵かけご飯♬食べるだけ,/watch?v=yR53LLz74bU,9480,ゆきえyuk,12200,,11760,81
【安いのに美味すぎて泣ける】納豆卵かけご飯❤️食べるだけ,/watch?v=83SmgIajn0E,15328,ゆきえyuk,12200,,11760,130
【トーク無し】インジョルミトースト♬食べるだけ,/watch?v=hMOXRBVrKpI,5869,ゆきえyuk,12200,,11760,50
【ついに…w】インジョルミトースト❤️食べるだけ,/watch?v=AWQ8YI-tYLY,11339,ゆきえyuk,12200,,11760,96
【トーク無し】森永の抹茶のガトーショコラ ♬食べるだけ,/watch?v=jXtlm-cnHOk,8269,ゆきえyuk,12200,,11760,70
【ホイップ山盛り✨】森永の抹茶のガトーショコラ ❤️食べるだけ,/watch?v=hcyvIKvkigc,15625,ゆきえyuk,12200,,11760,133
【トーク無し】ノグボナーラ3袋♬食べるだけ,/watch?v=XaQS9z14_HU,6204,ゆきえyuk,12200,,11760,53
【普通にめちゃ辛いw】ノグボナーラ3袋❤️食べるだけ,/watch?v=cvui5_Glg-A,12835,ゆきえyuk,12200,,11760,109
【トーク無し】スーパーのパン♬食べるだけ,/watch?v=KhCCfi_bfzo,8608,ゆきえyuk,12200,,11760,73
【※騒がしいです!】スーパーのパン❤️食べるだけ,/watch?v=4lGF_BZ7kSI,17713,ゆきえyuk,12200,,11760,151
【トーク無し】ミスタードーナツ♬食べるだけ,/watch?v=aUns2oumdXI,7695,ゆきえyuk,12200,,11760,65
【桜かわいい…✨】ミスタードーナツ❤️食べるだけ,/watch?v=nkjJnAcsxXM,16885,ゆきえyuk,12200,,11760,144
【トーク無し】ぺヤング獄激辛焼きそば♬食べるだけ,/watch?v=IAe4OGtiLFI,4859,ゆきえyuk,12200,,11760,41
【くんがずっと喋ってるw】ぺヤング獄激辛焼きそば❤️食べるだけ,/watch?v=1KJbEmPoe00,13921,ゆきえyuk,12200,,11760,118
【トーク無し】ギガビックマック♬食べるだけ,/watch?v=ZpJ9G_Q4kxU,6682,ゆきえyuk,12200,,11760,57
【McDonald】ギガビックマック❤️食べるだけ,/watch?v=p8tD9HqA67Y,12650,ゆきえyuk,12200,,11760,108
【トーク無し】プルゲッティ4人前♬食べるだけ,/watch?v=wJKSaqmyhL0,7003,ゆきえyuk,12200,,11760,60
【中毒性半端ない】プルゲッティ4人前❤️食べるだけ,/watch?v=IS_jBqJAa_Q,16028,ゆきえyuk,12200,,11760,136
【トーク無し】雪苺娘その他♬食べるだけ,/watch?v=dlhOUX5ioRM,9612,ゆきえyuk,12200,,11760,82
【チョコ味も✨】雪苺娘その他❤️食べるだけ,/watch?v=hAKfOSymOag,15411,ゆきえyuk,12200,,11760,131
【トーク無し】台湾練乳ドーナツ♬食べるだけ,/watch?v=Ukgratyb0gQ,10814,ゆきえyuk,12200,,11760,92
【勝手にホイップたっぷり追加】台湾練乳ドーナツ❤️食べるだけ,/watch?v=kRSFpIdTONM,20138,ゆきえyuk,12200,,11760,171
【トーク無し】から好し持ち帰り弁当♬食べるだけ,/watch?v=rc70f-uutOY,8593,ゆきえyuk,12200,,11760,73
【から揚げ専門店】から好し持ち帰り弁当❤️食べるだけ,/watch?v=tsgiJGytRhc,15748,ゆきえyuk,12200,,11760,134
【トーク無し】まるごとバナナ・苺・フレンチクルーラー♬食べるだけ,/watch?v=ZfNrBs-uK7I,12260,ゆきえyuk,12200,,11760,104
【ヤマザキスイーツ✨】まるごとバナナ・苺・フレンチクルーラー❤️食べるだけ,/watch?v=waDM414-Sd8,20542,ゆきえyuk,12200,,11760,175
【トーク無し】揚げバター♬食べるだけ,/watch?v=NYPAb54duko,9640,ゆきえyuk,12200,,11760,82
【悪魔的】揚げバター❤️食べるだけ,/watch?v=X5qc3qdoAYk,17645,ゆきえyuk,12200,,11760,150
【トーク無し】ジョンソンヴィルプレート♬食べるだけ,/watch?v=IoYn1IJWPNU,8956,ゆきえyuk,12200,,11760,76
【レモン&ペッパー】ジョンソンヴィルプレート❤️食べるだけ,/watch?v=7zg9MUIEIyo,16651,ゆきえyuk,12200,,11760,142
【トーク無し】白味噌あんもち雑煮♬食べるだけ,/watch?v=qcwYXIeksHI,8027,ゆきえyuk,12200,,11760,68
【香川県様ありがとう】白味噌あんもち雑煮❤️食べるだけ,/watch?v=VAvTZkXFAIY,12948,ゆきえyuk,12200,,11760,110
【トーク無し】天ぷら蕎麦♬食べるだけ,/watch?v=q4R1z70_Aow,8203,ゆきえyuk,12200,,11760,70
【今年もお世話になりました✨】天ぷら蕎麦❤️食べるだけ,/watch?v=AmnbqrK_tVc,12423,ゆきえyuk,12200,,11760,106
【トーク無し】中国タンミョン カルボナーラ♬食べるだけ,/watch?v=tzKkoK222oQ,8827,ゆきえyuk,12200,,11760,75
【奇跡の美味さ】中国タンミョンカルボナーラ❤️食べるだけ,/watch?v=aBLJJXKfX4w,15554,ゆきえyuk,12200,,11760,132
【トーク無し】あんバター・あんホイップサンド♬食べるだけ,/watch?v=zwCqjdxjCSg,23652,ゆきえyuk,12200,,11760,201
【ふんわり食パン✨】あんバター・あんホイップサンド❤️食べるだけ,/watch?v=C4r4NrjQHTc,39762,ゆきえyuk,12200,,11760,338
【トーク無し】マックのグラコロその他♬食べるだけ,/watch?v=n1ZRzRtuwE4,7180,ゆきえyuk,12200,,11760,61
【三角チョコパイ美味すぎる】マックのグラコロその他❤️食べるだけ,/watch?v=qzCYt8Rii3I,14730,ゆきえyuk,12200,,11760,125
【トーク無し】LAWSONスイーツ♬食べるだけ,/watch?v=6mhR5Ar_ptg,5155,ゆきえyuk,12200,,11760,44
【※新商品じゃないです】LAWSONスイーツ❤️食べるだけ,/watch?v=Ehncrw1AXgg,10963,ゆきえyuk,12200,,11760,93
【トーク無し】チャパゲティ約3袋♬食べるだけ,/watch?v=oEP4VGOytjA,6861,ゆきえyuk,12200,,11760,58
【変化球チャジャン麺?】チャパゲティ約3袋❤️食べるだけ,/watch?v=CNXTvv5iicE,14430,ゆきえyuk,12200,,11760,123
【トーク無し】バター醤油ご飯2合♬食べるだけ,/watch?v=XKJ3bP9geBE,6374,ゆきえyuk,12200,,11760,54
【アカン飯すぎる】バター醤油ご飯2合❤️食べるだけ,/watch?v=IDYRvoPIg00,14243,ゆきえyuk,12200,,11760,121
【トーク無し】シャウエッセン目玉焼き丼♬食べるだけ,/watch?v=RjbA_Z4Zv_c,14752,ゆきえyuk,12200,,11760,125
【チーズ味も♡】シャウエッセン目玉焼き丼❤️食べるだけ,/watch?v=Jvwv52ysEK4,23315,ゆきえyuk,12200,,11760,198
【トーク無し】富士宮焼きそば3人前♬食べるだけ,/watch?v=9C9YiI-nTHY,7493,ゆきえyuk,12200,,11760,64
【静岡名物✨】富士宮焼きそば3人前❤️食べるだけ,/watch?v=1g_CHeZYHqc,11534,ゆきえyuk,12200,,11760,98
【トーク無し】ほうとう3人前♬食べるだけ,/watch?v=9pIXtF4sLL8,6363,ゆきえyuk,12200,,11760,54
【山梨名物✨】ほうとう3人前❤️食べるだけ,/watch?v=sVBY2RsgwdE,12711,ゆきえyuk,12200,,11760,108
【トーク無し】食パンチーズスティック♬食べるだけ,/watch?v=W88V2SoHYyQ,10699,ゆきえyuk,12200,,11760,91
【超サクサク！】食パンチーズスティック❤️食べるだけ,/watch?v=RBu3R9HI-P4,16398,ゆきえyuk,12200,,11760,139
【トーク無し】気になったもの色々♬食べるだけ,/watch?v=U9E-9XasQQg,9884,ゆきえyuk,12200,,11760,84
【ミニストップ】気になったもの色々❤️食べるだけ,/watch?v=6saGUbtLcPo,19855,ゆきえyuk,12200,,11760,169
【1万人感謝動画②】天下一品に食べに行く♬,/watch?v=9i1cRWeHrto,24759,ゆきえyuk,12200,,11760,211
【トーク無し】チョコ生ケーキワンホール♬食べるだけ,/watch?v=LkxLQ8BrjOk,14504,ゆきえyuk,12200,,11760,123
【1万人感謝動画①】チョコ生ケーキワンホール❤️食べるだけ,/watch?v=vO9RimNK9f0,31432,ゆきえyuk,12200,,11760,267
【トーク無し】ジャジャン麺2人前♬食べるだけ,/watch?v=nKY-pEN7dNQ,10301,ゆきえyuk,12200,,11760,88
【美味すぎる✨】ジャジャン麺2人前❤️食べるだけ,/watch?v=NARQcRtwyBI,17412,ゆきえyuk,12200,,11760,148
【トーク無し】プロフィットロール風ケーキ♬食べるだけ,/watch?v=WgCNvY-VEhY,13429,ゆきえyuk,12200,,11760,114
【ボリューム爆発】プロフィットロール風ケーキ❤️食べるだけ,/watch?v=WtwOuCDxihg,28888,ゆきえyuk,12200,,11760,246
【調理…⁇】プロフィットロール風ケーキを作る！,/watch?v=VlYbVZOVz5c,8154,ゆきえyuk,12200,,11760,69
【トーク無し】北極アレンジ2種♬食べるだけ,/watch?v=fxE0q5OueR0,9444,ゆきえyuk,12200,,11760,80
【無事に夏が終わる】北極アレンジ2種❤️食べるだけ,/watch?v=kA2yqhgKNto,18215,ゆきえyuk,12200,,11760,155
【さらっとですが…】普段の食事はこんな感じです！,/watch?v=fYmx8NzNeZ8,17126,ゆきえyuk,12200,,11760,146
【トーク無し】麻薬トーストと蜂蜜マーガリントースト♬食べるだけ,/watch?v=1ncuKDC8jxg,12884,ゆきえyuk,12200,,11760,110
【食パン一斤】麻薬トーストと蜂蜜マーガリントースト❤️食べるだけ,/watch?v=GnyCSpzVIJM,26898,ゆきえyuk,12200,,11760,229
