title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Tanghulu Candied Fruits  cherrytomatoes 방울토마토 탕후루 Mukbang Kẹo trái cây フルーツ飴,/watch?v=e-XXxFMPOug,1995,Cindy Eats ASMR신디,25500,1日前,23164,9
"ASMR Chocolate Dessert 초코디저트, 티코아이스크림,돼지바, 초코찹쌀떡 먹방 No talking Realsoud Mukbang",/watch?v=pI4uZB3RZqI,1376,Cindy Eats ASMR신디,25500,5日前,23164,6
ASMR Tanghulu Candied Fruits Mandarin 귤탕후루 🍊 먹방 Mukbang Kẹo trái cây フルーツ飴,/watch?v=ft9rCfEvYGk,2722,Cindy Eats ASMR신디,25500,1週間前,23164,12
"ASMR Salmon,Flying Fish Roe(Tobiko Eggs) 연어회, 날치알 리얼사운드 먹방Mukbang Eating Sounds",/watch?v=bSk4HwQlcaE,1293,Cindy Eats ASMR신디,25500,1週間前,23164,6
ASMR Tanghulu Candied Fruit Grapes 샤인머스켓 탕후루 Mukbang Kẹo trái cây フルーツ飴,/watch?v=q4BemR5C4p0,3517,Cindy Eats ASMR신디,25500,1週間前,23164,15
ASMR 티코 아이스크림 리얼사운드 먹방 Tico Chocolate Covered IceCream MUKBANG アイスクリーム ไอศกรีม Es krim,/watch?v=LWWgIWqvRIs,1805,Cindy Eats ASMR신디,25500,1週間前,23164,8
ASMR Candied fruit Fig Tanghulu 무화과 탕후루 이팅사운드  Eating sounds Mukbang,/watch?v=xUytRDkvcgM,1628,Cindy Eats ASMR신디,25500,2週間前,23164,7
"ASMR MACARON,MARSHMALLOWS,마쉬멜로우,마카롱 리얼사운드 먹방 MUKBANG",/watch?v=srvs-wwNZ4w,1545,Cindy Eats ASMR신디,25500,2週間前,23164,7
ASMR Tanghulu Candied Fruits rainbow cherrytomatoes 무지개 방울토마토 탕후루 Mukbang Kẹo trái cây フルーツ飴리얼사운드,/watch?v=71dEWqKChDM,3789,Cindy Eats ASMR신디,25500,3週間前,23164,16
ASMR MAGNUM ICECREAM MUKBANG  매그넘 아이스크림 리얼사운드 먹방,/watch?v=IQ_B60y4x-M,2252,Cindy Eats ASMR신디,25500,3週間前,23164,10
"ASMR Tanghulu candied fruits Blueberries, Apricot 블루베리,살구 탕후루 먹방Mukbang Kẹo trái cây フルーツ飴",/watch?v=H95cbhnMjvg,3663,Cindy Eats ASMR신디,25500,3週間前,23164,16
"ASMR Chocolate Dessert 초코디저트, 티코아이스크림 먹방 No talking Realsoud Mukbang",/watch?v=yy7Spmd2N0g,1580,Cindy Eats ASMR신디,25500,4週間前,23164,7
ASMR |체리 탕후루 *Tanghulu* Candied Cherry EATING SOUNDS 리얼사운드 No Talking Mukbang,/watch?v=dMG03xYXpB0,2961,Cindy Eats ASMR신디,25500,1か月前,23164,13
ASMR Flying Fish Roe Tobiko Eggs 오독오독 그린 날치알 리얼사운드먹방 とびこ Mukbang,/watch?v=qwMOtYozDmQ,3991,Cindy Eats ASMR신디,25500,1か月前,23164,17
ASMR |*Tanghulu* 메론  탕후루 CANDIED FRUITS Melon EATING SOUNDS No Talking Mukbang,/watch?v=3fB-T9DngMg,2398,Cindy Eats ASMR신디,25500,1か月前,23164,10
"ASMR JELLY,MACARON,PEEPS MARSHMALLOWS,눈알젤리,곤약젤리,핍스마시멜로우,마카롱 먹방 MUKBANG",/watch?v=5LLc7-ufpHU,2003,Cindy Eats ASMR신디,25500,1か月前,23164,9
"ASMR Tanghulu candied fruits EATING SOUNDS 탕후루(딸기,용과,오렌지,방울토마토) NO TALKING Mukbang",/watch?v=9cyajZXqw4Q,7231,Cindy Eats ASMR신디,25500,1か月前,23164,31
ASMR Waffle & Ice cream Mukbang 직접만든 🍓🍫 생크림 와플&티코아이스크림 먹방  EATING SOUNDS NO TALKING,/watch?v=0QzMUVocwwY,1788,Cindy Eats ASMR신디,25500,2か月前,23164,8
ASMR |*Tanghulu* CANDIED APRICOT EATING SOUNDS 살구 탕후루 No Talking Mukbang,/watch?v=eP9vtzkSPiE,4855,Cindy Eats ASMR신디,25500,2か月前,23164,21
ASMR 티코 아이스크림&구구 리얼사운드 먹방 Tico Chocolate Covered IceCream  Mukbang,/watch?v=ZY3EfmTu8eE,10924,Cindy Eats ASMR신디,25500,2か月前,23164,47
ASMR Tanghulu Candied fruits Strawberry 딸기 탕후루 리얼사운드 먹방EATING SOUNDS NO TALKING Mukbang,/watch?v=lE3VwYTRS3g,9376,Cindy Eats ASMR신디,25500,2か月前,23164,40
ASMR *Failed* SEA GRAPES *Crunchy&Popping* 바다포도 실패영상 리얼사운드 먹방 Eating Sounds,/watch?v=9n3_J3Nzccs,1318,Cindy Eats ASMR신디,25500,2か月前,23164,6
"ASMR 탕후루(딸기,귤,수박)리얼사운드 먹방 Tanghulu Candied Fruit Mukbang",/watch?v=qarCJATN7Ts,10003,Cindy Eats ASMR신디,25500,2か月前,23164,43
"ASMR Fried chicken, Cheetos Cheese stick  치킨, 치토스 치즈스틱 리얼사운드 먹방",/watch?v=nKieCrtkUqc,1435,Cindy Eats ASMR신디,25500,2か月前,23164,6
ASMR Tanghulu Candied Fruits Mandarin 귤탕후루 🍊 먹방 Mukbang Kẹo trái cây フルーツ飴,/watch?v=LZKw5kCfZfQ,3372,Cindy Eats ASMR신디,25500,3か月前,23164,15
ASMR  Tico Chocolate Covered IceCream 티코 아이스크림 리얼사운드 먹방 MUKBANG アイスクリーム ไอศกรีม Es krim,/watch?v=n9GEF6JLaAI,6035,Cindy Eats ASMR신디,25500,3か月前,23164,26
ASMR Tanghulu Candied Fruits rainbow cherrytomatoes 무지개 방울토마토 탕후루 Mukbang Kẹo trái cây フルーツ飴,/watch?v=u0g-jcLBCp0,15563,Cindy Eats ASMR신디,25500,3か月前,23164,67
"ASMR BACON WRAPPED RICE CAKES, ASPARAGUS,  ENOKI MUSHROOMS 베이컨 떡말이,아스파라거스,팽이버섯 리얼사운드 먹방",/watch?v=ulKhX9-SVEQ,1398,Cindy Eats ASMR신디,25500,3か月前,23164,6
ASMR Tanghulu candied fruits(Dragon Fruit) EATING SOUNDS 탕후루(용과) NO TALKING Mukbang,/watch?v=gpAPADWLvK4,8152,Cindy Eats ASMR신디,25500,3か月前,23164,35
ASMR MAGNUM ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 리얼사운드 먹방,/watch?v=_Yv0avNk90s,3938,Cindy Eats ASMR신디,25500,3か月前,23164,17
"ASMR |FROZEN FRUITS|STRAWBERRIES,PASSION FRUITS,GRAPES,MANGO  EATING SOUNDS MUKBANG 냉동과일,얼린과일 먹방",/watch?v=3IpnKs3epzI,3183,Cindy Eats ASMR신디,25500,3か月前,23164,14
"ASMR Spicy Enoki Mushroom,Shrimp mukbang eating show (No Talking)",/watch?v=MpR4AV8vyUw,1318,Cindy Eats ASMR신디,25500,3か月前,23164,6
"ASMR Strawberry Dessert Tanghulu,Macaron,Peeps Marshmallows  딸기 디저트 탕후루,마카롱,핍스마시멜로우 리얼사운드 먹방",/watch?v=zP-puVzNPe8,3591,Cindy Eats ASMR신디,25500,3か月前,23164,16
