title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR/咀嚼音/ハロウィンミスドを食べます。EatingSounds,/watch?v=J1dpoSDGHPg,128,MOCO MOCOTA,111,9か月前,1046,12
ノーカットのお腹の音になります。,/watch?v=kTEGEOdySd0,1085,MOCO MOCOTA,111,9か月前,1046,104
ASMR/咀嚼音/秋の新作マチノパンシリーズ食べます。EatingSounds,/watch?v=jWNllVCrQoQ,91,MOCO MOCOTA,111,10か月前,1046,9
就寝前のお腹の音になります。,/watch?v=G0f6vooOZoE,2095,MOCO MOCOTA,111,10か月前,1046,200
ASMR/咀嚼音/月見パイとお団子を食べますEatingSounds,/watch?v=eqZTz9pvXIk,125,MOCO MOCOTA,111,11か月前,1046,12
ASMR/咀嚼音夏を感じるマクドナルドを食べますEatingSounds,/watch?v=jrCp5Dl-wu4,198,MOCO MOCOTA,111,11か月前,1046,19
夜勤明けのお腹の音のみを集めた動画です。,/watch?v=oq4i9V1TQoY,4552,MOCO MOCOTA,111,11か月前,1046,435
ASMR/咀嚼音 チョコクロワッサンとポンデケージュを食べます Eating Sounds,/watch?v=APQi9QrTbMg,272,MOCO MOCOTA,111,1年前,1046,26
お腹の音のみを集めた動画になります。,/watch?v=LRu2AUgV2ag,1377,MOCO MOCOTA,111,1年前,1046,132
咀嚼音/ ASMR ミスタードーナツを食べます EatingSounds,/watch?v=aaIpfJB88dY,685,MOCO MOCOTA,111,1年前,1046,65
お腹の音のみの動画です,/watch?v=haTaQveYGEA,4522,MOCO MOCOTA,111,1年前,1046,432
咀嚼音/ASMR/トマトのかき氷を食べます Eating Sounds,/watch?v=tZoljGsD29I,148,MOCO MOCOTA,111,1年前,1046,14
納豆チップスの消化音,/watch?v=9FtKdFrSxkE,885,MOCO MOCOTA,111,1年前,1046,85
咀嚼音/ASMR新発売 納豆味のポテトチップスを食べます Eating Sounds,/watch?v=VgZ90lE97U4,275,MOCO MOCOTA,111,1年前,1046,26
お腹の音のみの動画です,/watch?v=KG4op0XLcHw,5750,MOCO MOCOTA,111,1年前,1046,550
咀嚼音/ ASMRケンタッキーを食べます Eating Saunds,/watch?v=JHmo3oDGz7M,287,MOCO MOCOTA,111,1年前,1046,27
お腹の音のみの動画です,/watch?v=XPO8KYaat0s,2075,MOCO MOCOTA,111,1年前,1046,198
咀嚼音/ASMR ポップコーンを食べますEatingSaunds,/watch?v=Wq9ZxHONp9o,97,MOCO MOCOTA,111,1年前,1046,9
咀嚼音/ ASMRアメリカンチェリーパイを食べますEatingSaunds,/watch?v=GshWi_KYZDw,156,MOCO MOCOTA,111,1年前,1046,15
咀嚼音とお腹の音のみの動画です,/watch?v=DdnW12bkqR4,1557,MOCO MOCOTA,111,1年前,1046,149
咀嚼音/ ASMRセブンイレブンの揚げ物を食べます Eating Sounds,/watch?v=xhiEf59X9wA,490,MOCO MOCOTA,111,1年前,1046,47
咀嚼音/ASMRじゃがりこアリゴを食べますEatingS ounds,/watch?v=ChIZgXi1Ulc,103,MOCO MOCOTA,111,1年前,1046,10
咀嚼音とお腹の音のみの動画です,/watch?v=Ze2lOvhmZEk,1660,MOCO MOCOTA,111,1年前,1046,159
咀嚼音/ASMR 駄菓子を食べます/Eating Sounds,/watch?v=LlBuLPX-gPU,216,MOCO MOCOTA,111,1年前,1046,21
咀嚼音/ASMR 春巻き、もやしサラダを食べます/EatingSounds,/watch?v=1QaQhCaLB8g,263,MOCO MOCOTA,111,1年前,1046,25
咀嚼音/ASMR フルーツの盛り合わせを食べます /EatingSounds,/watch?v=xJugO7qlvrI,182,MOCO MOCOTA,111,1年前,1046,17
咀嚼音/ASMRモッツァレラスティックをたべます,/watch?v=4UzI0eNDGVs,158,MOCO MOCOTA,111,1年前,1046,15
ASMR/咀嚼音 長崎皿うどんを食べます,/watch?v=Tt6RbkWm2k8,253,MOCO MOCOTA,111,1年前,1046,24
ASMR/咀嚼音 海ぶどうを食べます,/watch?v=Ic3-xF9Jxmw,656,MOCO MOCOTA,111,1年前,1046,63
