title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ジャージャー麺を食べる！！チャパゲティ三┏( ^o^)┛짜파게티,/watch?v=jOr4M9Ml3WQ,207,はちゃん,692,3日前,5133,4
※ボツ動画 スターフルーツとアロエを食べてみた！！ASMR,/watch?v=9BBQi9tJD40,154,はちゃん,692,3週間前,5133,3
納豆ごはんを食べるだけ。【咀嚼音】,/watch?v=j41FamQQhPU,1099,はちゃん,692,1か月前,5133,21
【３枚重ね】板チョコアイス食べたら幸せすぎた【ASMR】,/watch?v=CfcOOiXjWOg,588,はちゃん,692,1か月前,5133,11
【カルボナーラ】パスタ巻くの下手すぎ【mukbang】,/watch?v=wK_B6hfHLgQ,712,はちゃん,692,1か月前,5133,14
今日のお昼は蒙古タンメン中本極豚ラーメン！,/watch?v=VeWnFnlBFMI,1508,はちゃん,692,5か月前,5133,29
【ケンタッキー 】本能のままに肉食ったわ,/watch?v=pUKFAQacAtI,1423,はちゃん,692,9か月前,5133,28
【咀嚼音】トースト食べる♡幸せ♡【カリジュワ】,/watch?v=20ivAMNDRJc,3813,はちゃん,692,1年前,5133,74
【咀嚼音】大盛りパスタ食べる！！※食べ方注意！,/watch?v=-QSU5qlkWhM,43803,はちゃん,692,1年前,5133,853
【大盛り】オムライスを食べるだけ！,/watch?v=p8v60GJXRZY,13557,はちゃん,692,1年前,5133,264
海ぶどう食べる音！eating sounds sea grapes,/watch?v=uZZokL-kETk,11876,はちゃん,692,1年前,5133,231
【新年】紅白！雪苺娘を食べるだけ！,/watch?v=e5o-mFeniOs,3466,はちゃん,692,1年前,5133,68
【ゆる動画】クリスマスケーキ食べる！Christmas cake！,/watch?v=c3jI26fgAg8,1804,はちゃん,692,1年前,5133,35
憧れのチーズドッグを作って豪快に食べる！咀嚼音/ASMR,/watch?v=j-XkYucojIA,5744,はちゃん,692,1年前,5133,112
シュークリームを食べる音！食べ方注意！【咀嚼音】,/watch?v=sESW7Sknsjo,5187,はちゃん,692,1年前,5133,101
【咀嚼音】磯辺餅！食べてみた！Japanese mochi (rice cake)/eating sounds,/watch?v=p_QjxCRr2WI,4801,はちゃん,692,1年前,5133,94
パンをひたすら食べるだけ！eating sounds／咀嚼音,/watch?v=OZqriml1yoA,5228,はちゃん,692,1年前,5133,102
【咀嚼音】モスチキンを食べる音！,/watch?v=C1Ix3Ah4QJo,2213,はちゃん,692,1年前,5133,43
【ゆる動画】プルダックポックンミョンを食べてみた~※食べ方注意！,/watch?v=0YA8-Nx311Y,1648,はちゃん,692,1年前,5133,32
【咀嚼音】パリパリ餃子！食べる音！,/watch?v=ssmi8gKoO4g,2259,はちゃん,692,1年前,5133,44
【咀嚼音】野菜スティックをバリボリ食べる音！vegetable sticks【ASMR】,/watch?v=cmDAbe1BruU,1948,はちゃん,692,1年前,5133,38
【咀嚼音】好きなアイス3個食べるよ！※食べ方注意！,/watch?v=oZL2mwAdkgU,2050,はちゃん,692,1年前,5133,40
【ASMR/咀嚼音】初めましてでケンタッキーザクザクチキン食べてみた！【KFC】※ノイズ注意,/watch?v=tPhwZTatj_w,2977,はちゃん,692,1年前,5133,58
