title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 5種類の劣等音が眠れない人を助けます These sounds (dropout) will put you to sleep,/watch?v=BXsbuTGGjwQ,16177,umino ASMR,13800,2日前,117191,14
ASMR いつまでも眠れない人へ送る耳のマッサージ (コットン × ローション) Ear massage that will definitely make you fall asleep,/watch?v=17301FOURa8,24511,umino ASMR,13800,5日前,117191,21
[sub] ASMR どうしても眠れない人に試してほしい10種類の耳かき You will definitely sleep when you see this Ear Cleaning,/watch?v=vubPz8ZzVMg,45679,umino ASMR,13800,1週間前,117191,39
[sub] ASMR 低音のゴソゴソで耳が痒くなる奥行き耳かき You will want to ear cleaning after listening,/watch?v=y7ES7z6nk5o,27822,umino ASMR,13800,1週間前,117191,24
ASMR 後頭部からの話しかけられるとゾワゾワして首をすくめてしまう (ヘッドタッピング) / 2020.08.09,/watch?v=bHSw4W_qjGM,19858,umino ASMR,13800,1週間前,117191,17
ASMR 私はめちゃすや眠れるクリアスライム Slime for Sleep & Tingles,/watch?v=cY-zpPxV6No,35421,umino ASMR,13800,1週間前,117191,30
[sub] ASMR ダル重～な身体をぞんわり癒やす爪耳かき Nail Ear Cleaning for people who can't get Tingles,/watch?v=rg-B4aSSatI,44470,umino ASMR,13800,2週間前,117191,38
[sub] ASMR 今日、絶対に寝たい人が聴くべきタッピング Tapping for Deep Sleep,/watch?v=gH8ERUr1cl4,35957,umino ASMR,13800,2週間前,117191,31
[sub] ASMR 再生したらいつの間にかゾワゾワしてた件 People Who Don't Get Tingles,/watch?v=2Mn54FQqbVQ,32701,umino ASMR,13800,3週間前,117191,28
[sub] ASMR 究極に柔らかい耳でリアルなマッサージ Realistic Ear Massage for Stress Relief,/watch?v=z2VqyE3SR2Q,43828,umino ASMR,13800,3週間前,117191,37
"ASMR 首までゾワゾワする耳ふーとリアルなささやき Whisper, Ear Blowing",/watch?v=w-5ssLGN8dk,21439,umino ASMR,13800,3週間前,117191,18
[sub] ASMR 耳奥にゴリゴリな音圧を届けるスライム奥行き耳かき Tingly Slime Ear Cleaning,/watch?v=taCbSwZmDAY,64387,umino ASMR,13800,4週間前,117191,55
[sub] ASMR 5分でゾワゾワして眠れる10種類の耳かき 10 Intense Ear Cleaning in 5 minutes,/watch?v=CZJ_x0jBxHU,66869,umino ASMR,13800,1か月前,117191,57
"[Eng Sub] ASMR 絶対に寝てしまう至近距離のささやきと地声 Ear to Ear Whispering, Chatting",/watch?v=EygfVq3RO4o,40572,umino ASMR,13800,1か月前,117191,35
[sub] ASMR ケツが割れる程にゾワゾワする強い奥行き耳かき Strong & Deep Ear Cleaning to Cure Your Tingle Immunity,/watch?v=_R5jzgnB7bs,42702,umino ASMR,13800,1か月前,117191,36
[sub] Unpredictable ASMR for Maximum Tingles 予測不可能なゾワゾワする音とささやき,/watch?v=Sfw6F02j8Hs,53410,umino ASMR,13800,1か月前,117191,46
[Sub] ASMR ゾワゾワしたことがない人のための耳かき Ear Cleaning for People Who NEVER Had Tingles (No Talking),/watch?v=8tXMptnPr40,86329,umino ASMR,13800,1か月前,117191,74
ASMR 無限に眠れるタッピング、耳元でささやき Tapping & Whisper for The Most Tingles,/watch?v=iGIqI5ndb10,58144,umino ASMR,13800,1か月前,117191,50
ASMR 眠れない人は一度聴いてみてください 99.9% of You Will Sleep (No Talking),/watch?v=MYEofkLZiGw,150576,umino ASMR,13800,1か月前,117191,128
Unpredictable ASMR 予測不可能な音はゾクゾクが止まらない (No Talking),/watch?v=0fZMmNq6OME,50877,umino ASMR,13800,1か月前,117191,43
[ASMR] ゾクゾクを求めし者に送る耳に近すぎるささやき / 2020.06.30,/watch?v=BoV-jNpgdlo,30023,umino ASMR,13800,1か月前,117191,26
[Eng Sub] [ASMR] 耳糞マニアに朗報！新糞入荷、ツブネバ耳糞を使った奥行き耳かき Ear Cleaning for Those Who Don't Get Tingles,/watch?v=y0z_yQeCeEc,49512,umino ASMR,13800,1か月前,117191,42
