title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】次は～プラチナ～プラチナ～お出口です～【はるさめん】,/watch?v=LoVQIsSOUzQ,382,はるさめん,2340,2か月前,422,91
【APEX】ゴールド１行くお【はるさめん】,/watch?v=bz25fKhfkiE,153,はるさめん,2340,2か月前,422,36
【VALORANT】人気のやつやるぞい【はるさめん】,/watch?v=ftsMuzpW5wA,481,はるさめん,2340,2か月前,422,114
【APEX】6月だ！！！！！【はるさめん】,/watch?v=X2oM9EY97Ik,273,はるさめん,2340,2か月前,422,65
【PUBG】1周年年越しぱぶじー！！【はるさめん】,/watch?v=4qSVJEMfZOg,866,はるさめん,2340,2か月前,422,205
【APEX】ちょっとテスト配信【はるさめん】,/watch?v=PjZV5fvqkXE,234,はるさめん,2340,2か月前,422,55
【APEX】144hzモニター届いた【はるさめん】,/watch?v=RKnEtJLvjHI,288,はるさめん,2340,2か月前,422,68
【APEX】144hzモニター届いた【はるさめん】,/watch?v=81fa1Atsm1I,264,はるさめん,2340,2か月前,422,63
【APEX】久々のあぺぺぺぺっぺぺ【はるさめん】,/watch?v=dfVYaVfEVDc,299,はるさめん,2340,2か月前,422,71
眠気ありのドン勝狙い【PUBG】,/watch?v=0MOlADEMbZ0,558,はるさめん,2340,2か月前,422,132
ケチャップフェスさめん！！【スプラトゥーン２】,/watch?v=IhmDURlLeKI,589,はるさめん,2340,2か月前,422,140
金３へ行く【APEX】,/watch?v=zHCUAxTroks,222,はるさめん,2340,2か月前,422,53
やるよ。ランクマ【APEX】,/watch?v=iWyDkMD-zjQ,332,はるさめん,2340,3か月前,422,79
ソロドン勝を狙うぞ！！！【PUBG】,/watch?v=QdAp61w5i34,1092,はるさめん,2340,3か月前,422,259
ランクマッチやるさめんご【APEX】【Vtuber】,/watch?v=M_t5MVmlXAw,387,はるさめん,2340,3か月前,422,92
バトルパスを買った【APEX】【Vtuber】,/watch?v=qGsYQnJr58I,344,はるさめん,2340,3か月前,422,82
深夜のシーズン５【APEX】【Vtuber】,/watch?v=zbKpAWEF5ao,251,はるさめん,2340,3か月前,422,59
【PUBG】久しぶりにプレイした結果...!?【はるさめん】,/watch?v=R8fm1bbU0gM,685,はるさめん,2340,3か月前,422,162
ドン勝目指す！！【PUBG】【Vtuber】,/watch?v=79tpvzI4H4c,478,はるさめん,2340,3か月前,422,113
シーズンが変わる、、、！！【APEX】【Vtuber】,/watch?v=8MnAEs1qJQ8,292,はるさめん,2340,3か月前,422,69
