title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Produce 101 Japan]JO1デビューおめでとう！ギャグの渋滞！,/watch?v=oqTGzaX7Meg,1635,京都のやまちゃん,764,8か月前,1220,134
ついにウェイウェイを泣かせました...,/watch?v=eVpz2LBkMds,273,京都のやまちゃん,764,8か月前,1220,22
[Produce 101 Japan]ユンドン、ヨンフンの辞退について,/watch?v=MkhLOiJhSkE,11127,京都のやまちゃん,764,8か月前,1220,912
[Produce 101 Japan]キムヒチョンくんの辞退について,/watch?v=2LbYxQFH5YA,10462,京都のやまちゃん,764,8か月前,1220,858
みなさんに大切な報告があります。,/watch?v=UFw6--KMNH8,381,京都のやまちゃん,764,8か月前,1220,31
[Produce 101 Japan]リクエストにお応えして東方神起のWhy！腰が痛い...,/watch?v=qWLyv5k977k,1095,京都のやまちゃん,764,9か月前,1220,90
[Produce 101 Japan]BTSのFIRE！豆くんのペンになりました！,/watch?v=uyWNzykNvcs,3147,京都のやまちゃん,764,9か月前,1220,258
[Produce 101 Japan]もう最強でしょ！蓮くん拓実くんサランヘヨ！,/watch?v=uwkRusuT5Wg,4125,京都のやまちゃん,764,9か月前,1220,338
[ラストに感動]ONE OK ROCK♪Wherever you areを歌うが...,/watch?v=ydsUAWZg8iY,258,京都のやまちゃん,764,9か月前,1220,21
[Produce 101 Japan]オススメの練習生！1位はやっぱり川尻蓮くん？！,/watch?v=QJvvFIhT46Y,1034,京都のやまちゃん,764,9か月前,1220,85
[Produce 101 Japan]最新の順位が出ましたね！僕のピックを紹介します！！,/watch?v=TpSpRm2OWm8,1329,京都のやまちゃん,764,9か月前,1220,109
[Produce 101 Japan]セブチのHighlight！川尻蓮くんの色気にダウン！,/watch?v=zk6KcTlnUj4,9249,京都のやまちゃん,764,10か月前,1220,758
[Produce 101 Japan]BTSサランへヨ〜川西くんのチームを振り返ります！,/watch?v=HiZgLpD591k,1395,京都のやまちゃん,764,10か月前,1220,114
[モコ動画]3ヶ月のシュナプー・はじめての散歩で事件発生。,/watch?v=xm6in236RVE,384,京都のやまちゃん,764,10か月前,1220,31
[Produce 101 Japan]川尻蓮くんのチームを振り返ります！最後まで見てね♪,/watch?v=oooREOkfk-Q,4248,京都のやまちゃん,764,10か月前,1220,348
[Produce 101 Japan]日プ本日初公開！僕の1pickは川西拓実くんです！,/watch?v=CaN4T4wP_TY,838,京都のやまちゃん,764,10か月前,1220,69
[SEVENTEEN]新曲の독 : Fearがかっこよすぎて吐き気が...,/watch?v=W4a39bvYHKw,143,京都のやまちゃん,764,11か月前,1220,12
[IZ*ONE]新曲Vampire！謎のウジンさん登場？！,/watch?v=UkrUWBMNWQs,347,京都のやまちゃん,764,11か月前,1220,28
[Produce 101 Japan]韓国オーディション番組が日本に！かっこよすぎる！,/watch?v=LFSD_pMreNA,7770,京都のやまちゃん,764,11か月前,1220,637
[モコ動画]3ヶ月のシュナプー、シャンプータオルでごしごしするぞ♪,/watch?v=Mk0yiBcplJA,159,京都のやまちゃん,764,11か月前,1220,13
[ASMR]よく使う中国語の動詞をイケボで囁く,/watch?v=m2OiyhI1oL0,206,京都のやまちゃん,764,11か月前,1220,17
[ASMR]台湾美女が中国語で日本のアニメのタイトルを囁く,/watch?v=xzXMVapSWjY,503,京都のやまちゃん,764,11か月前,1220,41
[おもしろ企画]モコちゃんのお留守番！意外な結果が...,/watch?v=nv6Y2RzreN0,73,京都のやまちゃん,764,11か月前,1220,6
[おもしろ企画]絶対に寝ないモコVSわんこを絶対に寝かせる音楽,/watch?v=Nyfmgn6icWA,61,京都のやまちゃん,764,11か月前,1220,5
[セブンイレブン]パン好きにはたまらない塩バニラクリームパンが発売！,/watch?v=0cFiAtv-PQ0,110,京都のやまちゃん,764,11か月前,1220,9
[モッパン-먹방-]台湾の激辛インスタント麺を食べた結果...,/watch?v=1bxOkSWgVnM,71,京都のやまちゃん,764,1年前,1220,6
[モッパン-먹방-]シュナプーのモコがひたすらごはんを食べる動画,/watch?v=ARr5CVlIyZs,84,京都のやまちゃん,764,1年前,1220,7
[癒されます]毎日頑張っているあなたへ...,/watch?v=4WASmEJiTyk,79,京都のやまちゃん,764,1年前,1220,6
[ドッキリ]秘密で7000円の筋トレグッズを買ったらけっこう怒られた。,/watch?v=FGRU4YBNSvE,170,京都のやまちゃん,764,1年前,1220,14
[もこ動画]ゆうちゃんと遊ぶでち♪オフショットもあるでち！,/watch?v=KgJ3EimOcm0,82,京都のやまちゃん,764,1年前,1220,7
[新しい家族]かわいすぎる♪トイプードルとミニチュアシュナウザーのMIX！シュナプーのもこちゃんです！,/watch?v=6NvQtrEJeJc,2646,京都のやまちゃん,764,1年前,1220,217
[ASMR]モッパン！韓国インスタント麺！サリコムタンミョンをすするぜ！,/watch?v=ZJY5FDersO4,134,京都のやまちゃん,764,1年前,1220,11
[ASMR]Uber Eatsで韓国料理！ハニーマスタードチキンとキンマリとはちみつホットク！,/watch?v=SKc192pxtcY,168,京都のやまちゃん,764,1年前,1220,14
[ASMR]本当に見た目が変わって大成功！痩せれるきゅうりダイエット！やきそばはおまけw,/watch?v=rSpydtwB7IY,165,京都のやまちゃん,764,1年前,1220,14
[ASMR]音フェチにはたまらない！初咀嚼音に挑戦！ピザポテトを食す！,/watch?v=_cMgvho-bZk,287,京都のやまちゃん,764,1年前,1220,24
[セブンイレブン]夏季限定新商品！お肌に優しいトマトたっぷりサンド！,/watch?v=fzWZ4Zxg0tQ,49,京都のやまちゃん,764,1年前,1220,4
[モッパン]京都・烏丸で新発見！１ポンド？！超巨大ステーキを食らう！,/watch?v=opKwxdF1SUM,231,京都のやまちゃん,764,1年前,1220,19
[トレーニング]たくましい胸板を手に入れたい！ひたすらダンベルをあげるだけの動画2www,/watch?v=vkqfGAJ2iP4,25,京都のやまちゃん,764,1年前,1220,2
[トレーニング]ひたすらダンベルをあげるだけの動画www,/watch?v=yCdqEeqkPmM,36,京都のやまちゃん,764,1年前,1220,3
[ダイエット]スパイダーマン公開記念！たるんだお腹よさようなら！スパイダープランクで痩せるぞ！,/watch?v=YT4iYfynHvk,52,京都のやまちゃん,764,1年前,1220,4
[かんたん英会話]Nice to meet youのあとに何を話す？久しぶりに友達と会ったら？,/watch?v=DtH7lT7TO3k,33,京都のやまちゃん,764,1年前,1220,3
[かんたん英会話]ネイティブはデリシャスを使わない？！ご飯の時によく使う英語,/watch?v=bZI-4-cDGGA,117,京都のやまちゃん,764,1年前,1220,10
[英語を話したい方必見！]英語が一番苦手だった僕が冗談を英語で言うほど話せるようになった理由※with subtitles English,/watch?v=sKC1bjBENsk,96,京都のやまちゃん,764,1年前,1220,8
[韓国料理]ごはんとキムチおかわり無料？！コスパ最高！激うまっ！韓国人も集うお店！チーズサムギョプサルを食べに李朝園さんへ,/watch?v=bm6shF63lLk,404,京都のやまちゃん,764,1年前,1220,33
[モッパン-먹방-]激うまっ！！韓国インスタントのサリ麺を家にあるもので簡単においしくアレンジ！,/watch?v=iBpczdcGivc,1695,京都のやまちゃん,764,1年前,1220,139
[モッパン-먹방-]韓国インスタントで1番美味い？！夏にピッタリ！わかめたっぷりビビン麺,/watch?v=23GyjqgsRSg,59,京都のやまちゃん,764,1年前,1220,5
[モッパン-먹방-]濃厚チーズがたまらん！韓国人気インスタントラーメンのチーズラミョンを汁なしで食べてみた！,/watch?v=Ys81aZ2JKvw,163,京都のやまちゃん,764,1年前,1220,13
[スタバ新作]夏にピッタリな組み合わせ、レモンヨーグルト発酵フラペチーノとストロベリー＆ダージリンタルトが美味しすぎた,/watch?v=XIpSVgIJTyI,40,京都のやまちゃん,764,1年前,1220,3
[インスタ映えする絶品カレー]京都カフェ・京都の二条にあるsongbird coffeeさんへ行ってきた！,/watch?v=A0PaCBqRNt4,83,京都のやまちゃん,764,1年前,1220,7
[激安！ふわふわモチモチ！]卵不使用の天然酵母ドーナツ！京都カフェ・nicotto&mamさんへ行ってきました！,/watch?v=HrWL9zjspEk,49,京都のやまちゃん,764,1年前,1220,4
[紅芋タルトがたまりません！]沖縄に来たみたい？京都カフェ・KAMEE COFFEEさんへ行ってきました！,/watch?v=yHfz9ud3naY,61,京都のやまちゃん,764,1年前,1220,5
[モッパン]安くてボリュームやばい！ケンタッキーの最強パックを食す！,/watch?v=_aF1b8x3mBw,256,京都のやまちゃん,764,1年前,1220,21
[激安！巨大コッペパン]コスパ最強！京都カフェ・niko and...さんへ行ってきました！,/watch?v=SkkqDQDzONk,353,京都のやまちゃん,764,1年前,1220,29
[ものまね-성대모사-]YGグループ・BIGBANG（G-DRAGON・TOP・SOL）のものまねをやってみた,/watch?v=NzuhRqQ7KMU,202,京都のやまちゃん,764,1年前,1220,17
[超簡単！]現在日本で人気のエスニック料理、シンガポールチキンライスを自宅で作ってみた！,/watch?v=ruKwEs40qt8,79,京都のやまちゃん,764,1年前,1220,6
[台湾人気No.1]本格的な中華の味が楽しめる台湾のインスタントラーメンがおいしすぎる,/watch?v=CZ8hN4s9Y8g,177,京都のやまちゃん,764,1年前,1220,15
[有中文]台湾限定？！桃味のポテトチップスが台湾から届きました！果たしておいしいのか...,/watch?v=4OLUEZZUXAw,159,京都のやまちゃん,764,1年前,1220,13
[新商品]ファミリーマートさんよりタピオカミルクティーが発売！※有中文,/watch?v=iTuAy363-qk,229,京都のやまちゃん,764,1年前,1220,19
[モッパン]またしても激辛？韓国のプルダックポックンミョンをアレンジ！どれが一番おいしい？,/watch?v=jq7Er0OT7FE,204,京都のやまちゃん,764,1年前,1220,17
[モッパン]安城湯麺にお野菜とお肉を入れて作ってみました,/watch?v=-S-8h_lVpAo,330,京都のやまちゃん,764,1年前,1220,27
[日台夫婦/国際結婚]本当に好き？日本男子と台湾男子、日本女子と台湾女子の違いについて,/watch?v=IwpT-699Fig,14018,京都のやまちゃん,764,1年前,1220,1149
[韓国ブログ]韓国で買いすぎた...※報告がございます,/watch?v=vrIFRKB9dYQ,173,京都のやまちゃん,764,1年前,1220,14
[韓国カフェ]カロスキルでオシャレすぎるカフェを見つけた！,/watch?v=GAffUb0r75w,466,京都のやまちゃん,764,1年前,1220,38
[韓国ブログ]アナザースカイで紹介されたオススメのプデチゲ屋さんへ行ったら、まさかの...,/watch?v=hvN1_MtCntQ,1264,京都のやまちゃん,764,1年前,1220,104
[韓国カフェ]SNSで話題のCAFE ONIONへ,/watch?v=vcaSYhCxwoc,731,京都のやまちゃん,764,1年前,1220,60
[韓国ブログ]三清洞を散歩してみたらオシャレなカフェが...,/watch?v=52jdfDY3JYg,262,京都のやまちゃん,764,1年前,1220,21
[モッパン-먹방-]辛いのが苦手なやつが、プルダックポックンミョンを本気で食べたら...,/watch?v=ieMU0yiIlVs,525,京都のやまちゃん,764,1年前,1220,43
