title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR カオマンガイを食べるだけ Khao Man Kai 【咀嚼音/EatingSound】(テロップあり),/watch?v=rn3fFTz1vhs,709,ASMR Momoモモ,958,1年前,2831,25
ASMR トッポギを食べるだけ Tteokbokki 떡볶이【咀嚼音/EatingSound】(テロップなし),/watch?v=rbeFxjxQa60,1021,ASMR Momoモモ,958,1年前,2831,36
ASMR 親子丼を食べるだけ Chicken&Egg bowl 【咀嚼音/Eatingsound】(テロップなし),/watch?v=KLGg7p_61pg,1192,ASMR Momoモモ,958,1年前,2831,42
ASMR ビビンバとオイキムチを食べるだけ Bibimbap&Cucumber Kimchi 비빔밥 오이김치 【咀嚼音】(テロップあり),/watch?v=g8xGcgqfOro,838,ASMR Momoモモ,958,1年前,2831,30
ASMR 【大食い】山盛りから揚げを食べるだけ A ton of fried chiken 【咀嚼音/Eatingsound】(テロップあり),/watch?v=1QBU-ZiKzkA,4101,ASMR Momoモモ,958,1年前,2831,145
ASMR 悪魔のおにぎりを食べるだけ Addictive Riceball 【咀嚼音/Eatingsound】(テロップあり),/watch?v=6tfXqo3uu5U,1042,ASMR Momoモモ,958,1年前,2831,37
ASMR ミニクロワッサンを食べるだけ Mini Croissant 【咀嚼音/Eatingsound】(テロップあり),/watch?v=OGb9zkwV3zo,1098,ASMR Momoモモ,958,1年前,2831,39
ASMR お抹茶スイーツを食べるだけ Matcha sweets 【咀嚼音/Eatingsound】(テロップあり),/watch?v=KlgpgSnl0m8,1206,ASMR Momoモモ,958,1年前,2831,43
ASMR おだんごを食べるだけ Sweet Dango【咀嚼音/Eatingsound】(テロップあり),/watch?v=DIExfpWal10,1522,ASMR Momoモモ,958,1年前,2831,54
ASMR ジャンボマシュマロを食べるだけ Giant Marshmalls【咀嚼音/Eatingsound】(テロップあり),/watch?v=6Y0kLdFulJ4,1089,ASMR Momoモモ,958,1年前,2831,38
【咀嚼音】おにぎりとぬか漬けを食べる！Riceballs＋Japanesepickles| EatingSound【ASMR/먹방】,/watch?v=He2L22LjQOE,2973,ASMR Momoモモ,958,1年前,2831,105
【咀嚼音】ミックスナッツとそのお菓子を食べる！MixNuts| EatingSound|NoTalking【ASMR/먹방】,/watch?v=urE5YrPo25M,1898,ASMR Momoモモ,958,1年前,2831,67
【咀嚼音】肉まんとピザまんを食べる！ MeatBun＋PizzaBun| EatingSound|NoTalking【ASMR/realsound】,/watch?v=d96RQphkALk,1802,ASMR Momoモモ,958,1年前,2831,64
咀嚼音 まるごとバナナ🍌 Banana Roll|통째로바나나 | EatingSound|NoTalking【ASMR/realsound】,/watch?v=JkY8HPVZdoA,2368,ASMR Momoモモ,958,1年前,2831,84
咀嚼音 桜もち🌸Sakura Mochi(RiceCake)|사쿠라 모찌 |ChewyEatingSound|NoTalking【ASMR/realsound】,/watch?v=5PrlMh2_IEQ,2626,ASMR Momoモモ,958,1年前,2831,93
