title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】音圧のある耳かき音、眠れる音。睡眠用 / Ear Cleaning【No Talking】,/watch?v=kEUsBIayti0,255,Anthur ASMR,93,2か月前,190,134
【ASMR】雑談したり、オノマトペを囁く。睡眠用 / Japanese Trigger Words / whisper【囁き】,/watch?v=_foP9TaMEU0,62,Anthur ASMR,93,2か月前,190,33
【ASMR】チキンナゲットを食べる音、McDonald's / Chicken nugget / Eating Sound【※咀嚼音】,/watch?v=7QJh4_V8gXI,75,Anthur ASMR,93,2か月前,190,39
【ASMR】囁きながら、繭玉で指耳かき。Ear Cleaning / Whispering 睡眠用 cocoon ball【囁き】,/watch?v=4BLwH3zjTcw,109,Anthur ASMR,93,2か月前,190,57
【ASMR】囁きながら、ステンレスの耳かき棒で耳かき② Ear Cleaning / Whispering 睡眠用【囁き】,/watch?v=PMIaCv2WJTc,122,Anthur ASMR,93,2か月前,190,64
【ASMR】新感覚！？ 脳みそに直接、耳かきをする音 / Ear Cleaning【No Talking】,/watch?v=izauEK4mJ5E,162,Anthur ASMR,93,2か月前,190,85
【ASMR】囁きながら、ステンレスの耳かき棒で耳かき。Ear Cleaning / Whispering 睡眠用【囁き】,/watch?v=6MQgeId3iwI,106,Anthur ASMR,93,2か月前,190,56
【ASMR】危険なスライム耳かき？ 眠気が覚める音 Ver.2 / Ear Cleaning!?【No Talking】,/watch?v=HgzViqtjhHQ,105,Anthur ASMR,93,2か月前,190,55
【ASMR】フランクフルト、アメリカンドッグ、チキンを食べる音 / Eating Sound【※咀嚼音】,/watch?v=yqZWRgECsi8,30,Anthur ASMR,93,2か月前,190,16
【ASMR】ジェルパフで、耳かきをする / Ear Cleaning【No Talking】,/watch?v=rJMFKR3xOk8,106,Anthur ASMR,93,2か月前,190,56
【ASMR】植物の保水材を混ぜたり振ったり、袋を触ったりして遊ぶ音。,/watch?v=8g5iaG_rd7w,10,Anthur ASMR,93,2か月前,190,5
【ASMR】囁きながら、光る耳かき棒で耳かき。Ear Cleaning / Whispering 睡眠用【囁き】,/watch?v=p2FumUMB3n4,203,Anthur ASMR,93,2か月前,190,107
【ASMR】おにぎりを食べる音、Eating Sound【※咀嚼音】,/watch?v=zk56H4_N1O8,50,Anthur ASMR,93,2か月前,190,26
【ASMR】危険なスライム耳かき、眠気が覚める音。イヤーカバー有りVer. / Ear Cleaning!?【No Talking】,/watch?v=S9ygtQME_5s,123,Anthur ASMR,93,2か月前,190,65
【ASMR】わらび餅を食べる音、Eating Sound【※咀嚼音】,/watch?v=hRWAK7SwrmQ,65,Anthur ASMR,93,2か月前,190,34
【ASMR】光る耳かき棒で、耳かきする / Ear Cleaning【No Talking】,/watch?v=e4jODxa7vUY,230,Anthur ASMR,93,2か月前,190,121
【ASMR】新感覚！？ 脳に直接、タッピングする音。Tapping  / Triggers【No Talking】,/watch?v=unMRJpjH1-Y,79,Anthur ASMR,93,2か月前,190,42
【ASMR】ステンレスの耳かき棒で、耳かきする / Ear Cleaning【No Talking】,/watch?v=9h4w4bn_urk,220,Anthur ASMR,93,2か月前,190,116
【ゲーム】はじめてNintendo Switch Liteを触る。※地声＆雑注意【あつまれどうぶつの森】,/watch?v=x6GJyoYT_Eg,25,Anthur ASMR,93,2か月前,190,13
【ASMR】フライドチキンを食べる音。Eating Sound【※咀嚼音】,/watch?v=oAjDVwGNhEI,65,Anthur ASMR,93,3か月前,190,34
【ASMR】新感覚！？危険なスライム耳かき、眠気が覚める音 / Ear Cleaning!?【No Talking】,/watch?v=MCdEg-e517k,244,Anthur ASMR,93,3か月前,190,128
【ゲーム】犠牲にする方を選択するも、時間切れでゲームオーバー。※地声＆雑注意【トロッコ問題 of アルマゲドン】,/watch?v=_02p1PAN7_E,16,Anthur ASMR,93,3か月前,190,8
【ASMR】耳介をステンレスの耳かき棒で、耳かきする（左耳のみ）/ Ear Cleaning【No Talking】,/watch?v=Ng-OI1Ko5Iw,447,Anthur ASMR,93,3か月前,190,235
【Life is a game】二つのボタンだけで人生が決まってしまう。※地声＆雑注意【ゲーム】,/watch?v=-9F3O5aESuM,28,Anthur ASMR,93,3か月前,190,15
【ASMR】囁きながら耳かき。ゲームなどの話。Ear Cleaning / Whispering 睡眠用【囁き】,/watch?v=_pO63GepR3k,112,Anthur ASMR,93,3か月前,190,59
【ASMR】危険な耳かきサロン、ロールプレイ。※適当注意 Role play / whisper【囁き】,/watch?v=mXZ3jjdsbpI,397,Anthur ASMR,93,3か月前,190,209
【ASMR】 50種類のタッピング音。50 Tapping Triggers 睡眠用【No Talking】,/watch?v=_t2ik-3epT8,31,Anthur ASMR,93,3か月前,190,16
【ASMR】箱を耳かき棒で引っかく、眠たくなる音。Ear Cleaning【No Talking】,/watch?v=bdLyOwcSO8Y,116,Anthur ASMR,93,3か月前,190,61
【ASMR】メラミンスポンジを耳かき棒で引っかく、眠たくなる音。Ear Cleaning【No Talking】,/watch?v=unG0HV55TyA,74,Anthur ASMR,93,3か月前,190,39
【ASMR】眠くて日本語がおかしい耳かき、右耳のみ Ear Cleaning / whisper【囁き】,/watch?v=a1IJLuV2LSQ,347,Anthur ASMR,93,3か月前,190,183
【ASMR】カエルの鳴き声と夜の虫の音、耳かき音 / Ear Cleaning / 睡眠用【No Talking】,/watch?v=MfjgTDwu2bg,59,Anthur ASMR,93,3か月前,190,31
【ASMR】ドライヤーをかける音、※音量注意です。Hair dryer【No Talking】,/watch?v=0zSPQIKCBgU,49,Anthur ASMR,93,3か月前,190,26
【ASMR】囁きながらティッシュで耳かきしたり、破いたりする、眠くなる音。Ear Cleaning / Whispering【囁き】,/watch?v=KpJ25tgWhdI,55,Anthur ASMR,93,3か月前,190,29
【ASMR】ヒノキの木をタッピングしたり、耳かき棒で引っかいたり色々したりする、眠れる音。Ear Cleaning【No Talking】,/watch?v=sKi2buN5dZQ,65,Anthur ASMR,93,3か月前,190,34
【ASMR】囁き雑談をしながら、綿棒で耳かきする。Ear Cleaning / whisper【囁き】,/watch?v=BSmO3Seo7EM,141,Anthur ASMR,93,3か月前,190,74
【ASMR】囁き雑談をしながら、耳かき棒で耳かきする。Ear Cleaning / Whispering【囁き】,/watch?v=fLK-Coo8kZQ,157,Anthur ASMR,93,3か月前,190,83
【ASMR】『あつまれどうぶつの森』のお話を囁きながら、耳かきをする。 Ear Cleaning / whisper【囁き】,/watch?v=VyxIfeO7iws,88,Anthur ASMR,93,3か月前,190,46
【ASMR】コーヒーの粉を振ったり、揉んだりする音。Ear Massage? 【No Talking】,/watch?v=1E228bW6Lb8,31,Anthur ASMR,93,3か月前,190,16
【ASMR】ピンセットで耳かきする、眠れる音。Ear Cleaning 睡眠用【No Talking】,/watch?v=XLwf75AsI9w,240,Anthur ASMR,93,3か月前,190,126
【ASMR】猫じゃらしのオモチャで、耳をいじる音（騒がしい）。Ear Cleaning?【No Talking】,/watch?v=Oo1qk5017yg,52,Anthur ASMR,93,3か月前,190,27
【ASMR】囁き雑談をしながら、手袋の音を録る / Whispering /Ear Massage【囁き】,/watch?v=cNTwOhiAMHA,87,Anthur ASMR,93,3か月前,190,46
【ASMR】囁き声で「心の持ち方」という本を読む。睡眠用 / Reading aloud Japanese/ whisper【囁き】,/watch?v=Vlxolm647kk,77,Anthur ASMR,93,3か月前,190,41
