title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Delicious and fast chicken dishes,鸡还有你不知道的做法，糊涂鸡，简单易学，好吃美味 맛있고 빠른 치킨 요리",/watch?v=Fiys8cu3jVY,27,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,1
教你一招月子餐做鱼的厨艺，保证好吃又营养，关注女性健康,/watch?v=xvUdoIsuDZ4,57,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,1
山药和鸡蛋原来还可以这么做做，真是太好吃了，天天吃不够,/watch?v=p2SO_c0QwwI,39,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,1
家庭版南瓜发糕你会做吗？宝宝特别爱吃，赶快学习吧,/watch?v=xwkp-EJJ4AE,17,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
婴儿辅食食谱之：西兰花瘦肉疙瘩汤，营养全面，制作简单,/watch?v=qMjbq9pMarI,20,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
婴儿辅食食谱之：胡萝卜土豆菠菜饼，营养全面，宝宝喜欢,/watch?v=GEPtVSjYYZ8,26,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,1
大厨教你在家一次性学会制作凉皮，简单又卫生，美味又健康,/watch?v=tbisO3cz8XM,15,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
大厨教你做家庭版，麻辣小龙虾，既简单又过瘾,/watch?v=LXRP1P5oL04,21,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
大厨教你做家常（辣炒花蛤）简单又好吃,/watch?v=ywDJJOxoz9s,16,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
坐月子饮食一定要注意，正餐过后的加餐也很重要，科学坐月子,/watch?v=mr1USoxyh9o,16,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
坐月子正餐不仅要吃好，加餐也不可马虎，科学的饮食，你值得收藏,/watch?v=FjDBuyZq30M,21,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
坐月子吃荠菜有很多好处，不会做的赶快跟着大厨学习吧,/watch?v=ofY1PvgQpnA,19,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,0
이 달의 아내에 대해 더 이상 걱정 쉽게 수정을 살펴 없습니다 No more worries about this month's wife easily take a look at fix,/watch?v=Z5ASfzk2MQI,23,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,1
养生月子餐美食制作，教你做不一样的月子餐 asmr,/watch?v=q6x9LYDu9k8,146,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,3
적당한 영양은 효과적으로 몸의 회복을 개량할 수 있습니다 Proper nutrition is effectively the body's recovery can improve,/watch?v=gju72xnE6Bg,191,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,4
pumpkin with red dates is prepared quickly and delicious Asmr 빨간 날짜와 호박은 신속하고 맛있는 준비가되어 있습니다,/watch?v=QieVBepXcVE,469,Mukbang Shows HAMZY 무방가 쇼 함지,,3か月前,4576,10
ИГРАЮ ММ С ПОДПИСЧИКАМИ | СТРИМ STANDOFF 2,/watch?v=zZJKGcMluIM,6287,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,137
YUNG HEFNER | STANDOFF 2 FRAGMOVIE | MORGENSHTERN,/watch?v=dFlNXL-QN88,10708,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,234
СТОИТ ЛИ ПОКУПАТЬ БОЕВОЙ ПРОПУСК В STANDOFF 2 ? | КУПИЛ GOLD PASS !,/watch?v=7VtJo2w4vc8,5365,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,117
ИГРАЮ ММ С ПОДПИСЧИКАМИ | СТРИМ STANDOFF 2,/watch?v=fP7jqztoT00,2113,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,46
ИГРАЮ ММ С ПОДПИСЧИКАМИ | СТРИМ STANDOFF 2,/watch?v=haZs5AA4oHE,2096,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,46
KING | STANDOFF 2 FRAGMOVIE,/watch?v=avw3VdIEOlU,19925,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,435
ИГРАЮ ММ С ПОДПИСЧИКАМИ | СТРИМ STANDOFF 2,/watch?v=GzDztF_r9Sg,1608,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,35
ИГРАЮ ММ С ПОДПИСЧИКАМИ | СТРИМ STANDOFF 2,/watch?v=0XQc2-J_I5s,1075,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,23
КАК Я ИГРАЮ В 4 ПАЛЬЦА | НАСТРОЙКИ ПРО ИГРОКА В STANDOFF 2,/watch?v=yxgYE8EpW_w,19861,Mukbang Shows HAMZY 무방가 쇼 함지,,7か月前,4576,434
RELAX | STANDOFF 2 FRAGMOVIE,/watch?v=uDlBG3VzWEc,12083,Mukbang Shows HAMZY 무방가 쇼 함지,,8か月前,4576,264
KILLER | STANDOFF 2 FRAGMOVIE,/watch?v=dPNkaQFUsGw,24769,Mukbang Shows HAMZY 무방가 쇼 함지,,8か月前,4576,541
MACHINE | STANDOFF 2 FRAGMOVIE,/watch?v=OEhdCXBKh20,17541,Mukbang Shows HAMZY 무방가 쇼 함지,,8か月前,4576,383
$UICIDEBOY | STANDOFF 2 FRAGMOVIE,/watch?v=HA-aj7IfjyI,4939,Mukbang Shows HAMZY 무방가 쇼 함지,,9か月前,4576,108
ВЫИГРАЛ ЛЮСИКА | STANDOFF 2 FRAGMOVIE,/watch?v=Du3TGhZsW2M,7066,Mukbang Shows HAMZY 무방가 쇼 함지,,9か月前,4576,154
PANINI❤ | STANDOFF 2 FRAGMOVIE,/watch?v=gS9fu35lgaM,23179,Mukbang Shows HAMZY 무방가 쇼 함지,,9か月前,4576,507
Я ВЕРНУЛСЯ | STANDOFF 2 FRAGMOVIE,/watch?v=kTh9xzQUS4o,7683,Mukbang Shows HAMZY 무방가 쇼 함지,,9か月前,4576,168
КУПИЛ БОЕВОЙ ПРОПУСК В CALL OF DUTY MOBILE | СТОИТ ЛИ ПОКУПАТЬ БОЕВОЙ ПРОПУСК В CALL OF DUTY?,/watch?v=16_3WazdaWI,11373,Mukbang Shows HAMZY 무방가 쇼 함지,,10か月前,4576,249
ВЕЛЯ В ШОКЕ ОТ НАШЕЙ ИГРЫ ! | КАК МЫ ВЫИГРАЛИ ТУРНИР НА 10.000 РУБЛЕЙ | STANDOFF 2 STADDY TOURNAMENT,/watch?v=olu1PLfNiaw,104798,Mukbang Shows HAMZY 무방가 쇼 함지,,10か月前,4576,2290
ТЫ ЧИТЕР? БАНИМ ЕГО! | STANDOFF 2 FRAGMOVIE,/watch?v=Po3kENJUii0,8192,Mukbang Shows HAMZY 무방가 쇼 함지,,11か月前,4576,179
РЕЙТИНГОВЫЕ МАТЧИ В STANDOFF 2 | ДАТА ВЫХОДА ОБНОВЛЕНИЯ 0.11.0 В STANDOFF 2,/watch?v=sNkNQ_33J-8,2265,Mukbang Shows HAMZY 무방가 쇼 함지,,11か月前,4576,49
БОГ КЛАТЧЕЙ | STANDOFF 2 FRAGMOVIE,/watch?v=bFc4Z8SEAJY,7116,Mukbang Shows HAMZY 무방가 쇼 함지,,11か月前,4576,156
NICKY НЕРВНО КУРИТ В СТОРОНКЕ | STANDOFF 2 FRAGMOVIE,/watch?v=Cn1N-L50zPg,2965,Mukbang Shows HAMZY 무방가 쇼 함지,,11か月前,4576,65
ЛУЧШИЙ ИГРОК НА ТЕЛЕФОНЕ В STANDOFF 2 | STANDOFF 2 FRAGMOVIE,/watch?v=Dv8j_IM-3aQ,12828,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,280
ИГРА ОКОНЧЕНА | STANDOFF 2 FRAGMOVIE,/watch?v=c6cG9l5vS_s,1762,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,39
Я НЕ МОГУ ОСТАНОВИТЬСЯ | STANDOFF 2 FRAGMOVIE,/watch?v=mMcrdyUGMnw,1882,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,41
А ТЫ ТАК МОЖЕШЬ? | STANDOFF 2 FRAGMOVIE,/watch?v=PTHpmbcSMdc,2675,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,58
СКАЧАЛ ЧИТЫ НА STANDOFF ? | STANDOFF 2 FRAGMOVIE,/watch?v=tttJMUzVI_M,1590,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,35
РОЖДЕН УНИЧТОЖАТЬ | STANDOFF 2 FRAGMOVIE,/watch?v=f-Aafs5T9wU,1051,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,23
СТРИМ ПО STANDOFF 2 | ИГРАЮ С ПОДПИСЧИКАМИ | ЖДЁМ ОБНОВЛЕНИЕ 0.11.0,/watch?v=1LvtPUDN7Bk,984,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,22
КАК СТАТЬ ПРО В STANDOFF 2 | СОВЕТЫ И ОШИБКИ,/watch?v=WztJPGdiIzI,2862,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,63
ЛУЧШЕ ЧЕМ ТЫ ДУМАЕШЬ | STANDOFF 2 FRAGMOVIE,/watch?v=e6A5UrSsRBs,861,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,19
ОБЫЧНЫЙ ДЕНЬ | STANDOFF 2 FRAGMOVIE,/watch?v=mFcxGLzxr0I,778,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,17
КАК МЫ ИГРАЛИ ТУРНИР НА 10.000 ГОЛДЫ | STANDOFF 2 FRAGMOVIE,/watch?v=yLvPmwcIdeI,1825,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,40
ЛУЧШИЙ ФЛИКШОТЕР | STANDOFF 2 FRAGMOVIE,/watch?v=zxNadn-6Vs0,1813,Mukbang Shows HAMZY 무방가 쇼 함지,,1年前,4576,40
