title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 35ドルマイク 脳の中心で感じる新しいゾクゾク(Tapping, Scratching, Crinkles, etc..)",/watch?v=u4vujgdlSjg,247811,Coromo Sara. ASMR,17400,3か月前,225622,110
"ASMR 癖になる5つの高速マイクタッピング / Addictive Fast Mic Tapping (TASCAM DR-40, RODE NT5, Zoom H6, Blue Yeti Pro)",/watch?v=AsbcyFRhi60,946020,Coromo Sara. ASMR,17400,3か月前,225622,419
ASMR 眠れる4つの深い脳スクラッチング / 4 Deep Brain Scratching for Sleep (No Talking),/watch?v=RD6FjLgx3rA,117538,Coromo Sara. ASMR,17400,3か月前,225622,52
"ASMR 深い眠りで最高の睡眠を..脳がゾクゾクするトリガー (Tapping, Scratching, etc.. ) No Talking",/watch?v=IgU9etYi0YE,795923,Coromo Sara. ASMR,17400,3か月前,225622,353
"忘れたゾクゾクを取り戻すASMR (3Dio Triggers, Tapping, Ear Massage, etc..)",/watch?v=034_WWFscUY,304636,Coromo Sara. ASMR,17400,3か月前,225622,135
ASMR ゾクゾク..眠くなるTASCAMトリガー / TASCAM Triggers for Sleep & Tingles,/watch?v=JwYrgxssHzo,160840,Coromo Sara. ASMR,17400,4か月前,225622,71
ASMR 睡眠をサポートする500トリガー,/watch?v=q3FCmGyTvtA,399700,Coromo Sara. ASMR,17400,4か月前,225622,177
ASMR 落ち着く..睡眠を助けるトリガー / Calming Triggers for Sleep & Relaxation (No Talking),/watch?v=scAVeQEVcWA,376829,Coromo Sara. ASMR,17400,4か月前,225622,167
ASMR 脳内で動く深い耳かき / Deep Ear Cleaning Penetrates the Brain,/watch?v=Kuu2ZcOTwkw,461929,Coromo Sara. ASMR,17400,4か月前,225622,205
ASMR 雑すぎるのに眠くなる耳かき / Rough Ear Cleaning (No Talking),/watch?v=hBGDbaBMwfg,254017,Coromo Sara. ASMR,17400,4か月前,225622,113
"ASMR ゾクゾクする強烈な3Dioトリガー/ Intense 3Dio Triggers for Tingles 1Hr (Ear Cleaning, Ear Massage, etc)",/watch?v=NKB8AhCoQcM,144938,Coromo Sara. ASMR,17400,4か月前,225622,64
"ASMR 眠りを引き起こすトリガー (Tapping, Scratching, Fizzy, Crinkles, etc) No Talking",/watch?v=ATkhcpiSZ_Y,228187,Coromo Sara. ASMR,17400,4か月前,225622,101
"ASMR 眠気を誘うトリガー 1時間 / Sleepy Triggers (Tapping, scratching, etc..) No Talking",/watch?v=ob-jj-Z8ki4,650405,Coromo Sara. ASMR,17400,5か月前,225622,288
"ASMR 脳がとろけるYetiトリガー / Brain Melting Yeti Triggers (Fizzy, Crinkles, Shaving cream, Scratching, etc)",/watch?v=Ziok7JJtjRQ,380077,Coromo Sara. ASMR,17400,5か月前,225622,168
"ASMR 脳がゾクゾクする音探し #3 | Brain Tingling Mic Exploration (Tapping, Scratching, etc.. ZOOM H6 Triggers)",/watch?v=6WQKQI5f8To,200814,Coromo Sara. ASMR,17400,5か月前,225622,89
"[ASMR] MARC MIRREN オシャレに魅せる3つのジュエリー開封, 紹介💍Unboxing 3 Jewels, Tapping, Scratching (囁き / Whispering)",/watch?v=w8e5W5dV6UQ,38907,Coromo Sara. ASMR,17400,5か月前,225622,17
"ASMR 癖になる5つのマイクタッピング / Addictive Mic Tapping (Zoom H6, TASCAM DR-40, RODE NT5, Blue Yeti Pro)",/watch?v=ZBW6nZAcyzQ,579076,Coromo Sara. ASMR,17400,5か月前,225622,257
ASMR 脳に強く響く高速タッピング 1時間 / 1 Hour Fast Tapping for Intense Tingles (No Talking),/watch?v=d5rJji_s-hI,471618,Coromo Sara. ASMR,17400,6か月前,225622,209
"ASMR 脳がゾクゾクする音探し #2 | Brain Tingling Mic Exploration (Tapping, Scratching, etc.. ZOOM H6 Triggers)",/watch?v=nkqJKNFrE70,997576,Coromo Sara. ASMR,17400,6か月前,225622,442
ASMR 耳元で26カ国の｢おやすみ｣を囁く / Good Night in 26 Languages😴close to your ears (Whispering),/watch?v=G3P80SugUd4,191565,Coromo Sara. ASMR,17400,6か月前,225622,85
"ASMR あなたの画面を触ります | Touch your Screen (tapping, crinkles, aloe vera, shaving cream, etc..) No Talking",/watch?v=RbvxhAmCXzk,295373,Coromo Sara. ASMR,17400,6か月前,225622,131
"ASMR 新感覚 7種類の最強ジリジリ耳かき (フェルト, 綿棒など) / Intense 7 types of Ear Cleaning",/watch?v=Lf2onW4mEi4,111663,Coromo Sara. ASMR,17400,6か月前,225622,49
"ASMR 脳がゾワゾワする音探し | Brain Tingling Mic Exploration (Tapping, Scratching, etc.. TASCAM DR-40 Triggers)",/watch?v=vwm39NzlZko,625432,Coromo Sara. ASMR,17400,6か月前,225622,277
"ASMR 脳がゾクゾクする音探し | Brain Tingling Mic Exploration (Tapping, Scratching, etc.. ZOOM H6 Triggers)",/watch?v=qKq2T3D3wR0,2155267,Coromo Sara. ASMR,17400,7か月前,225622,955
"[1Hour ASMR] 6種類の耳マッサージ (オイル, アロエなど) | 6 Ear Massage (Oil, aloe vera , gel pad ...)",/watch?v=-ys0bgKqnVU,238886,Coromo Sara. ASMR,17400,7か月前,225622,106
ASMR 爪楊枝と爪でガリガリ強い耳かき (声なし),/watch?v=PkVVCoTAvuw,35795,Coromo Sara. ASMR,17400,7か月前,225622,16
ASMR 衝撃の3分間 逆再生100トリガー,/watch?v=0auva3T5-4M,74136,Coromo Sara. ASMR,17400,7か月前,225622,33
ASMR 3分で眠る100トリガー,/watch?v=EeVIv-cux-M,1455615,Coromo Sara. ASMR,17400,7か月前,225622,645
"[ASMR 小声] 癒しのメガネ店RP (目の検査, 調整, 耳のマッサージ)",/watch?v=Q3NHfDk2V4g,20941,Coromo Sara. ASMR,17400,7か月前,225622,9
"ASMR🎄ころもサンタがあなたを眠らせにいきます (囁き, フェイスブラッシング, ハンドムーブメント...)",/watch?v=f3nFwKpMbb0,27610,Coromo Sara. ASMR,17400,7か月前,225622,12
ASMR あなたの耳を優しくタッピング (声なし),/watch?v=lkxcw3x6Dhg,33594,Coromo Sara. ASMR,17400,7か月前,225622,15
ASMR まさかの爪楊枝で強烈な耳かき,/watch?v=1FSogybyvv4,33271,Coromo Sara. ASMR,17400,8か月前,225622,15
"ASMR 脳がゾクゾク..😇[囁き, シェービングクリーム, ラップ]",/watch?v=BEwJS8DcTio,192240,Coromo Sara. ASMR,17400,8か月前,225622,85
ASMR 眠くなる3Dioトリガー😴,/watch?v=KjRFtSsP5GI,31061,Coromo Sara. ASMR,17400,8か月前,225622,14
ASMR 雑なのに眠くなる..爪と指で耳かき (声なし),/watch?v=ehsa6tsJaig,96478,Coromo Sara. ASMR,17400,8か月前,225622,43
ASMR 深い眠りへ導く..💤ゆっくり丁寧なスクラッチング,/watch?v=O6U5b_jpiLI,26792,Coromo Sara. ASMR,17400,8か月前,225622,12
雑で高速なASMR | 蓋の音 (No Talking),/watch?v=5555dIjmxaY,43596,Coromo Sara. ASMR,17400,8か月前,225622,19
ASMR👂異次元の梵天耳かき (No Talking),/watch?v=bwJWbF4hIRg,36533,Coromo Sara. ASMR,17400,8か月前,225622,16
ASMR🎤低価格マイクで脳内を通るASMRに挑戦!,/watch?v=yOF0ixy_0ms,38456,Coromo Sara. ASMR,17400,8か月前,225622,17
[ASMR 囁き] Plextone G20 開封レビュー・イヤホンマイク音質比較,/watch?v=Q4FjWr_XDWM,16220,Coromo Sara. ASMR,17400,9か月前,225622,7
ASMR 双子が耳をくすぐる息を吹きかける | Twin Ear Blowing & Breathing,/watch?v=uso5aKh7QXU,84832,Coromo Sara. ASMR,17400,9か月前,225622,38
ASMR 脳内を移動する高速梵天耳かき👂Ear cleaning through your Brain,/watch?v=S_bq0ztIGXQ,81029,Coromo Sara. ASMR,17400,9か月前,225622,36
"[ASMR 囁き] 音が流れる神枕で不眠解消😴耳タッピング,梵天耳かき👂PILO Review & Ear Tapping, Cleaning / Whispering",/watch?v=vBSV82eLRRM,47292,Coromo Sara. ASMR,17400,10か月前,225622,21
ASMR コスメ タッピング💄💅Tapping with Long Nails (No Talking),/watch?v=ywr798jKjz0,151602,Coromo Sara. ASMR,17400,10か月前,225622,67
"ASMR 3Dio 眠くなる耳かき 梵天 コレクション / 作業用,勉強用 (No Talking)",/watch?v=NlIxxt4w9ew,1331306,Coromo Sara. ASMR,17400,10か月前,225622,590
"[ASMR 囁き] 意外なコラボ！""GASTON LUGA"" バックパック開封＆レビュー",/watch?v=Zr2EUeObWYc,13354,Coromo Sara. ASMR,17400,10か月前,225622,6
"ASMR 脳の疲れをとる耳かき [疲労回復,リラックス効果] No Talking",/watch?v=1RjSqbdQc3k,68624,Coromo Sara. ASMR,17400,11か月前,225622,30
ASMR 鼓膜に素早い衝撃を与える/超高速耳かき No Talking,/watch?v=SXrZrSfUy3A,131517,Coromo Sara. ASMR,17400,11か月前,225622,58
"[ASMR 囁き] イヤホン ""Plextone DX6"" 開封！他製品と音質比較👂🎧[3dio]",/watch?v=J_k_QkdZj4Y,18054,Coromo Sara. ASMR,17400,11か月前,225622,8
ASMR タッピング / Tapping (No Talking),/watch?v=zMXuqiLYnaE,140709,Coromo Sara. ASMR,17400,11か月前,225622,62
"ASMR 脳がゾクゾク..😴Brain Tingling Mic Brushing, Touching, Crinkles [Plastic Wrap] No Talking",/watch?v=HKDIkMOONGc,296920,Coromo Sara. ASMR,17400,11か月前,225622,132
🚘ASMR in HONDA Car (Tapping) / 車でASMR！ 🚘,/watch?v=AkHWTfuohME,55182,Coromo Sara. ASMR,17400,1年前,225622,24
ASMR ラインストーンの耳✨Decorated Your Ears👂Scratching & Tapping / No Talking,/watch?v=k0YaBEUrWRM,16022,Coromo Sara. ASMR,17400,1年前,225622,7
ASMRアプリTingles📱ASMR App Tingles 囁き / Whispering,/watch?v=EA3KnKFHPUg,18351,Coromo Sara. ASMR,17400,1年前,225622,8
ASMR 神秘的７つのタッピング💎Mystic 7 Tapping,/watch?v=gI5DwHHeBUU,27303,Coromo Sara. ASMR,17400,1年前,225622,12
[ASMR 囁き] アロエジェル耳マッサージ👂Aloe Vera Gel Ear Massage / Whispering,/watch?v=Jbyuipathm8,62608,Coromo Sara. ASMR,17400,1年前,225622,28
ASMR 12種類の刺激的、優しい音：12 Blue Yeti Triggers for Intense Tingles,/watch?v=o214XEBIxk0,46974,Coromo Sara. ASMR,17400,1年前,225622,21
ASMR 鼓膜をくすぐる耳かき：Deep Eardrum Cleaning & Brushing / No Talking,/watch?v=uf7JtBUabG8,36905,Coromo Sara. ASMR,17400,1年前,225622,16
ASMR 100%こんにゃくのパフで耳を優しくマッサージ：Konjac Sponge Ear Massage / No Talking,/watch?v=JKJwYJ8MG0U,18147,Coromo Sara. ASMR,17400,1年前,225622,8
ASMR 画面の裏でぷよぷよボールを破壊する / 声なし,/watch?v=xXuH2JmUyMw,17884,Coromo Sara. ASMR,17400,1年前,225622,8
ASMR クラウドスライム耳かき 脳マッサージ：Brain Massage & Ear Cleaning with Cloud Slime 囁き/Whispering,/watch?v=a7lIOZBEvOM,42667,Coromo Sara. ASMR,17400,1年前,225622,19
[1Hour ASMR] オイルたっぷり 耳を優しく丁寧にマッサージ：Gentle Oil Ear Massage [3Dio] / No Talking,/watch?v=2dHuTIoahuM,567646,Coromo Sara. ASMR,17400,1年前,225622,252
ASMR シェービングクリームで熟睡：Deep Sleep Shaving Cream😴No Talking [Blue Yeti Pro],/watch?v=Z3FCumlfV-U,15309,Coromo Sara. ASMR,17400,1年前,225622,7
ASMR 日本初上陸! ふわふわ新感触フワーフを触りながら雑談：[Fluffy Cloud ?] Cloud Slime “fwaaaf” & Chit Chat 囁き / Whispering,/watch?v=o0VmDGdFCBo,14633,Coromo Sara. ASMR,17400,1年前,225622,6
ASMR 脳にゾワゾワ響くスポンジカット：Intense Sponge Cutting [Blue Yeti Pro] / No Talking,/watch?v=nTvuwJhTnnM,13834,Coromo Sara. ASMR,17400,1年前,225622,6
ASMR あなたの画面裏にタピオカスライムをこぼす / 声なし,/watch?v=gaO5Fx4MPkQ,16400,Coromo Sara. ASMR,17400,1年前,225622,7
ASMR あなたの画面裏で豪快に石鹸を破壊する / 声なし,/watch?v=FzXYrLLxGEY,15518,Coromo Sara. ASMR,17400,1年前,225622,7
ASMR 見ててもどかしいソープカービング：Soap Carving / No Talking,/watch?v=zy4d7HF5z3Q,14587,Coromo Sara. ASMR,17400,1年前,225622,6
ASMR バスボムで心地良い眠りを..💤Bath Bomb Carving & Fizzing Sounds for Sleep / No Talking,/watch?v=V0y6TDhx1MY,6819,Coromo Sara. ASMR,17400,1年前,225622,3
ASMR 眠りの石鹸タッピング5種類🧼5 Soap Tapping for Sleep 囁き/Whispering,/watch?v=38IMCR3F9fA,26303,Coromo Sara. ASMR,17400,1年前,225622,12
