title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マスヤ おにぎりせんべい 咀嚼音 いい音してます,/watch?v=H1UNl_pTZIA,27506,j,8780,,21469,128
東ハト あみじゃが うましお味 咀嚼音 いい音してます,/watch?v=s7-KolAF_8c,29550,j,8780,,21469,138
カルビー ポテトチップス コンソメパンチ 咀嚼音 いい音してます,/watch?v=d9aLQoyWDZ0,31748,j,8780,,21469,148
セブンイレブン 揚げ鶏 咀嚼音 いい音してます,/watch?v=DQUNJm4otB4,39699,j,8780,,21469,185
カネカ食品 大豆もやしキムチ仕立て 咀嚼音 いい音してます,/watch?v=VxCnEng2zD0,24667,j,8780,,21469,115
ファミリーマート スパイシーチキン 咀嚼音 いい音してます,/watch?v=sZb5-J15IC4,25620,j,8780,,21469,119
手作り カリカリベーコン 咀嚼音 いい音してます,/watch?v=kLeX_g8Y2dA,22414,j,8780,,21469,104
ジャパンフリトレー グラーノ うましお味 咀嚼音 いい音してます,/watch?v=g5QbJmyp4SI,9640,j,8780,,21469,45
ロイズ ポテトチップチョコレート オリジナル 咀嚼音 いい音してます,/watch?v=2U5mPXmD-2A,23985,j,8780,,21469,112
ブルボン プチポテトコンソメ味 咀嚼音 いい音してます,/watch?v=ioxsosKJ7WU,12360,j,8780,,21469,58
イトウ製菓 かーさんケット 咀嚼音 いい音してます,/watch?v=7al_7cTzAqg,14621,j,8780,,21469,68
ブルボン ルフィール 咀嚼音 いい音してます,/watch?v=idXvtoDbRAg,6755,j,8780,,21469,31
ブルボン エクセレントチョコビスケット 咀嚼音 いい音してます,/watch?v=68CEdRyq9qE,10281,j,8780,,21469,48
ガトーフェスタハラダ グーテ・デ・ロワ ホワイトチョコレート 咀嚼音 いい音してます,/watch?v=w7x8VXw45fg,8998,j,8780,,21469,42
ガトーフェスタハラダ グーテ・デ・ロワ 咀嚼音 いい音してます,/watch?v=nYoaynRqiAA,8704,j,8780,,21469,41
ビロン フランスパン（バゲット） を食べている音、いい音してます,/watch?v=ZofhqGfmIdE,9047,j,8780,,21469,42
ブルボン トルティエ 咀嚼音 いい音してます,/watch?v=9ayU4Kvni90,6386,j,8780,,21469,30
ブルボン ロアンヌバニラ 咀嚼音 いい音してます,/watch?v=-pjZ7Swm2Oc,8525,j,8780,,21469,40
三重だいいち 松阪牛せんべい  咀嚼音 いい音してます,/watch?v=UFCqtP4fVdo,3436,j,8780,,21469,16
コリス フエラムネ 咀嚼音 いい音してます,/watch?v=0KsiHYyuwiM,11035,j,8780,,21469,51
ブルボン プチホワイトチョコラングドシャ 咀嚼音 いい音してます,/watch?v=c5N_ie_3o0M,7250,j,8780,,21469,34
無印良品 キャラメルチョコ ポップコーン 咀嚼音 いい音してます,/watch?v=B3P-YN06ZBY,6421,j,8780,,21469,30
無印良品 ブールドネージュ 咀嚼音 いい音してます,/watch?v=c8Hd7-CksQQ,8623,j,8780,,21469,40
澤井珈琲 おからクッキー（プレーン） 咀嚼音 いい音してます,/watch?v=3QiB4gRF3sM,26747,j,8780,,21469,125
でん六 みんなのおやつ コーンチョコ 咀嚼音 いい音してます,/watch?v=ASzbw9N5R_k,14769,j,8780,,21469,69
なとり ベジシャキ 茎レタス梅味  咀嚼音 いい音してます,/watch?v=npEz_kTaleI,35294,j,8780,,21469,164
ブルボン ルマンド キャラメル味 咀嚼音 いい音してます,/watch?v=lRbVU_qVbas,9534,j,8780,,21469,44
山脇製菓 レーズン＆かりんとう 咀嚼音 いい音してます,/watch?v=wu5xUMePu48,7696,j,8780,,21469,36
コメダ珈琲店 豆菓子  咀嚼音 いい音してます,/watch?v=vRonejlNpco,7164,j,8780,,21469,33
三河屋ベーカリー ラスク 咀嚼音 いい音してます,/watch?v=y7h1IWZw3JQ,8127,j,8780,,21469,38
ぼんち ポンスケのり味  咀嚼音 いい音してます,/watch?v=mVuTR8S8AWE,8814,j,8780,,21469,41
カルビー 1才からのサッポロポテトつぶつぶベジタブル 咀嚼音 いい音してます,/watch?v=NhnYlKqR2dQ,6975,j,8780,,21469,32
森永製菓 チョコモナカジャンボ 咀嚼音 いい音してます,/watch?v=4-RBW27fb2s,37048,j,8780,,21469,173
カルビー 焼きもろこし こんがりしょうゆ味  咀嚼音 いい音してます,/watch?v=7C1hrtfDZ4M,7817,j,8780,,21469,36
アサヒフードアンドヘルスケア ミンティア コールドスマッシュ 咀嚼音 いい音してます,/watch?v=Cblx3B8PhjM,5402,j,8780,,21469,25
焼き餅 咀嚼音 いい音してます,/watch?v=Nks-sOMh7_g,35659,j,8780,,21469,166
リスカ スーパーBIGチョコ 咀嚼音 いい音してます,/watch?v=gvo3mir5bGk,17111,j,8780,,21469,80
ネスレ キットカット ミニ オトナの甘さ 咀嚼音 いい音してます,/watch?v=WDxn-GbSziI,17866,j,8780,,21469,83
ネスレ ウォンカチョコレート ミステリアス・スピットスパット 咀嚼音 いい音してます,/watch?v=K4wm8TPgOmE,52778,j,8780,,21469,246
ネスレ ウォンカチョコレート 咀嚼音 いい音してます,/watch?v=GGVu7vqDBAM,100412,j,8780,,21469,468
三幸製菓 ぱりんこ あっさり塩味 咀嚼音 いい音してます,/watch?v=SpeB8qiKhQ4,12509,j,8780,,21469,58
菊屋 StyleONE キャラメルポップコーン 咀嚼音 いい音してます,/watch?v=WEzbx4h3j7M,6023,j,8780,,21469,28
グリコ クリームコロン 咀嚼音 いい音してます,/watch?v=SxbY0-Gcvfs,11484,j,8780,,21469,53
ファミリーマート ファミチキ 咀嚼音 いい音してます,/watch?v=n3hHdisd7eo,47408,j,8780,,21469,221
森永製菓 チョコボール ピーナッツ 咀嚼音 いい音してます,/watch?v=dUSImKgspDA,10363,j,8780,,21469,48
カルビー ア・ラ・ポテト うすしお味 咀嚼音 いい音してます,/watch?v=uvjUp7oSSFY,11078,j,8780,,21469,52
ロッテ 紗々＜抹茶ラテ＞ 咀嚼音 いい音してます,/watch?v=NvpSzWgZ1xg,6855,j,8780,,21469,32
スナイダーズ チェダーチーズ 咀嚼音 いい音してます,/watch?v=ftAZlr1lxYs,7764,j,8780,,21469,36
ロッテ コアラのマーチ 咀嚼音 いい音してます,/watch?v=WeziPrWBO-U,24109,j,8780,,21469,112
カルビー サッポロポテト バーベQあじ 咀嚼音 いい音してます,/watch?v=U2AmNRQHGBw,8829,j,8780,,21469,41
ヤマザキナビスコ チップスター うすしお味 咀嚼音 いい音してます,/watch?v=64w9bisOHps,41267,j,8780,,21469,192
シジシージャパン 断然お得かき氷 いちごフロート 咀嚼音 いい音してます,/watch?v=IWVxSAvRZ28,10702,j,8780,,21469,50
セブンプレミアム ピーナッツチョコ 咀嚼音 いい音してます,/watch?v=Cz2bgMTS0go,11704,j,8780,,21469,55
手作り 野菜炒め 咀嚼音 いい音してます,/watch?v=jZx_SWGvXSA,15649,j,8780,,21469,73
セブンプレミアム サラダピーナッツ 咀嚼音 いい音してます,/watch?v=sVXSJL0uT94,7831,j,8780,,21469,36
マクドナルド ジューシーシャカシャカチキン 咀嚼音 いい音してます,/watch?v=CZ_r_rA9p-4,73823,j,8780,,21469,344
