title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【23歳女優のひとり飯】豚キムチ炒め～きゅうりと明太子ディップソース～,/watch?v=gtgBNCLbHZA,133,スキタノちゃんねる【sukitano channel】,395,2日前,603,22
【めるの成長日記】初めての電車にぴえん🥺！混合ワクチンを打ちに行くよ【スムースコートチワワ】,/watch?v=MvoJ2eKGpYM,53,スキタノちゃんねる【sukitano channel】,395,3日前,603,9
続！夏の大運動会！海で水着美女たちと砂山崩し対決！罰ゲームはイメージビデオ撮影！？ｗww,/watch?v=2RpxDvrVe2U,685,スキタノちゃんねる【sukitano channel】,395,5日前,603,114
夏の大運動会！海で水着美女たちと対抗サマースポーツをしたら色々放送事故ｗww,/watch?v=zYhyDKwIqOs,940,スキタノちゃんねる【sukitano channel】,395,6日前,603,156
冷やし中華はじめました。【23歳女優のひとり飯】,/watch?v=a7diOK8qXL0,174,スキタノちゃんねる【sukitano channel】,395,1週間前,603,29
スムースコートチワワの子犬が初めての肛門線しぼりに挑戦！【めるの成長日記】,/watch?v=qal7iBoye3M,125,スキタノちゃんねる【sukitano channel】,395,1週間前,603,21
【爆買い】初めてのコストコに大興奮！購入品が偏りすぎたｗｗｗ【大量購入】,/watch?v=HKL37ta0S7s,138,スキタノちゃんねる【sukitano channel】,395,1週間前,603,23
【女子がやるPUBG MOBILE】クラシックのリビックでショットガン縛りしたけど最後なにやってるか忘れた,/watch?v=Bxy8Djo3EKs,81,スキタノちゃんねる【sukitano channel】,395,1週間前,603,13
【23歳女優のひとり飯】わさび明太マヨそば【お蕎麦アレンジレシピ】,/watch?v=sBISmy0JYI0,148,スキタノちゃんねる【sukitano channel】,395,2週間前,603,25
【3ヶ月の子犬】耳の病気！？悪化したら大変なことに…【めるの成長日記】,/watch?v=2GsmvqX9xzo,115,スキタノちゃんねる【sukitano channel】,395,2週間前,603,19
【初の質問コーナー】100の質問にガチで答えます！【大暴露】,/watch?v=4BIm5Reiwn4,340,スキタノちゃんねる【sukitano channel】,395,2週間前,603,56
【女子がやるPUBG MOBILE】フレンドと一緒にアリーナのTDMに挑戦！,/watch?v=Y49RkFVY2Ow,103,スキタノちゃんねる【sukitano channel】,395,2週間前,603,17
【23歳女優のひとり飯】オムライス,/watch?v=7ozKMctV19M,179,スキタノちゃんねる【sukitano channel】,395,3週間前,603,30
【生後三ヶ月の子犬】初めてのお風呂に緊張する姿がかわいすぎる…！【めるの成長日記】,/watch?v=LdqrgwskFn0,132,スキタノちゃんねる【sukitano channel】,395,3週間前,603,22
