title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 ASMA 海産物 食べる ナマコ モッパン EATING SOUND MUKBANG,/watch?v=2iJBY1BbvEo,33382,나랑NARANG ASMR,13400,21時間前,97605,34
咀嚼音 ASMR 味付けチキン モッパン チキン 食べる EATING SOUND MUKBANG,/watch?v=Bnk6sTTonww,32037,나랑NARANG ASMR,13400,1日前,97605,33
咀嚼音 ASMR 海産物 ホタテガイ サザエ 食べる 韓国 EATING SOUND MUKBANG,/watch?v=mbitqsNGN58,73377,나랑NARANG ASMR,13400,6日前,97605,75
咀嚼音 ASMR 羊肉 ステーキ 食べる 韓国 EATING SOUND MUKBANG,/watch?v=jefG_ZeqnnY,59187,나랑NARANG ASMR,13400,1週間前,97605,61
咀嚼音 ASMR サーモン 刺身 イクラ 食べる asmr韓国 EATING SOUND MUKBANG,/watch?v=qjo4U5_L5N4,282990,나랑NARANG ASMR,13400,1週間前,97605,290
ASMR SEA SQUIRT 海産物 ホヤ 食べる 咀嚼音 EATING SOUND MUKBANG,/watch?v=E-46WOrH3F4,119362,나랑NARANG ASMR,13400,2週間前,97605,122
"ASMR SPICY MARINATED RAW SHRIMP, SALMON ヤンニョムエビ, サーモン EATING SOUND MUKBANG",/watch?v=UU1TmVwAS_E,127922,나랑NARANG ASMR,13400,2週間前,97605,131
ASMR SEA FOOD RAW BABY SQUID ホタルイカ咀嚼音 EATING SOUND MUKBANG,/watch?v=Ejg8iIvmbaA,127211,나랑NARANG ASMR,13400,2週間前,97605,130
ASMR TUNA SASHIMI JELLY マグロさしみ ゼリー 咀嚼音EATING SOUND MUKBANG,/watch?v=IbXXOVl0C4A,44050,나랑NARANG ASMR,13400,3週間前,97605,45
ASMR BLACK BEAN NOODLES JJAPAGETTI チャパゲティ ジャージャー麺 EATING SOUND MUKBANG,/watch?v=IvCgOxiuIQQ,37364,나랑NARANG ASMR,13400,4週間前,97605,38
ASMR FRUIT TART フルーツタルト EATING SOUND MUKBANG,/watch?v=kzgEEHBZFew,23713,나랑NARANG ASMR,13400,4週間前,97605,24
"ASMR FLYING FISH ROE, FLYING FISH ROE SUSHI トビウオの卵, トビウオの卵すし 咀嚼音 EATING SOUND MUKBANG",/watch?v=9trli80QLVM,134565,나랑NARANG ASMR,13400,4週間前,97605,138
ASMR FROZEN SALMON ブルダックソース サケ 咀嚼音 EATING SOUND MUKBANG,/watch?v=Qy2zKSurCFk,161315,나랑NARANG ASMR,13400,1か月前,97605,165
ASMR ROAST PORK BELLY サムギョプサル 咀嚼音 EATING SOUND MUKBANG,/watch?v=qZ0pu5YPfPk,57290,나랑NARANG ASMR,13400,1か月前,97605,59
ASMR WATERMELON ICE FLAKES スイカかき氷 EATING SOUND MUKBANG,/watch?v=mnNgIEJttQ4,32500,나랑NARANG ASMR,13400,1か月前,97605,33
