title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音ASMR】生クリームをたっぷり挟んだチョコパイとシュークリームをお菓子で簡単デコレーション‼苺を乗せたりクリームチーズをサンドしてみました※音量注意 音フェチ動画※,/watch?v=sOOuzUgExMU,215,RELAX ASMR Channel,157,1年前,536,40
【咀嚼音】生クリームたっぷりロールケーキとプチシュークリームをクリームチーズとチョコクリームでデコって召し上がれ🍰音フェチASMR,/watch?v=QcTFV8Hi7fs,340,RELAX ASMR Channel,157,1年前,536,63
【ASMR】石鹸を彫刻刀で切って削ってあるものを作ってみました（音フェチ向けの睡眠動画）※寝落ち注意※,/watch?v=wrTYo12AbJE,136,RELAX ASMR Channel,157,1年前,536,25
【ASMR削る音】化石発掘キットを歯科器具で彫刻刀の様に掘り出す音 恐竜フィギュアは何の種類⁉,/watch?v=74CrBH8GPPQ,1589,RELAX ASMR Channel,157,1年前,536,296
【咀嚼音ASMR】ハッピーターンとパイの実は最強コンビ‼ケチャップディップで乾杯 MUKBANG eating sounds no talking 일본의 과자 音フェチ,/watch?v=gpZrb92009M,91,RELAX ASMR Channel,157,1年前,536,17
【咀嚼音ASMR】アメリカンドックにチュロスとソーセージまん串とハイカロリー食い‼ MUKBANG eating sounds no talking 아메리칸 독 로스 소시지,/watch?v=wt2Tx3RBPU0,249,RELAX ASMR Channel,157,1年前,536,46
【音フェチ】削る塗り絵 スクラッチアートやってみた♪擦る音が心地いいダイソーのレインボーペーパーは見てても描いても楽しめます(^^)　ASMR,/watch?v=h9mLkjQyu94,153,RELAX ASMR Channel,157,1年前,536,29
【音フェチ ASMR】プレイフォームの新触感に癒される粒々スライム動画 にぎって、ちぎって、くっつけて! なにができるかお楽しみ♪ローラや耳かきで遊んでみました(^^),/watch?v=nGkrkbWqkQQ,50,RELAX ASMR Channel,157,1年前,536,9
【ASMR 音フェチ】魔法の砂 キネティックサンドを猫足スタンプのローラーで整地してみた🐈ダイソーの魔法の砂の使い心地はいかに？お部屋で砂遊びも楽しい,/watch?v=z4fyN4BVDR4,71,RELAX ASMR Channel,157,1年前,536,13
"【ASMR】化石発掘キットを削ってみた 木ベラ,彫刻刀,スポンジ,耳かき,やすりなど様々な道具を使って恐竜フィギィアを探索する 音フェチの為の動画",/watch?v=XF-wPwoQxy0,744,RELAX ASMR Channel,157,1年前,536,139
【音フェチ ASMR】固形石鹸を彫刻刀やナイフで削る音 Soap Carving カービング　花の香の石鹸,/watch?v=792rZiFDjmA,290,RELAX ASMR Channel,157,1年前,536,54
【音フェチ ASMR】発掘‼！金属で作る恐竜フィギュア『メタルディノシリーズ』やってみたが想像以上に難しかった,/watch?v=AT10BWPZpGQ,791,RELAX ASMR Channel,157,1年前,536,148
【音フェチ ASMR】ホワイトチョコやお菓子を刻む音・削る音　サクサク・パリパリが心地いい,/watch?v=XYPLs30Xn58,1653,RELAX ASMR Channel,157,1年前,536,308
【音フェチ ASMR】化石発掘キットを削る音 　何のフィギアが出てくるのかな？,/watch?v=6lzSP-ExFIU,2649,RELAX ASMR Channel,157,1年前,536,494
【咀嚼音】和菓子 かりんとうまんじゅうのサクッとした食感が心地い　カラッと揚げた日本の和菓子【Eating ASMR No talking】먹방 音フェチ,/watch?v=HkQX0xcrI1Q,438,RELAX ASMR Channel,157,1年前,536,82
【咀嚼音】いちごのチョコずくし 後編（VR風）LOOK、もちもちショコラ、フリーズドライチョコ　断面カット【Eating ASMR No talking】먹방 モッパン・音フェチ,/watch?v=kda4mffZ9og,153,RELAX ASMR Channel,157,1年前,536,29
【咀嚼音】げんこつドーナツにチョコチップを大量にかけてみた【 Eating ASMR No talking】먹방 音フェチ,/watch?v=YtVYnOPz7dk,82,RELAX ASMR Channel,157,1年前,536,15
【咀嚼音】いちごチョコ尽くし 前編（VR風）ロアンヌ、紗々、ガーナ、エリーゼ、小枝、アンパンマンキャンディ【Eating ASMR No talking】먹방 音フェチ,/watch?v=_ypUe6Uyi1Y,119,RELAX ASMR Channel,157,1年前,536,22
【咀嚼音】お菓子 チョコレート 後編　アンパンマンミニチョコ【 Eating ASMR No talking】먹방,/watch?v=1gV1bBQPVtQ,78,RELAX ASMR Channel,157,1年前,536,15
【咀嚼音】お菓子 チョコレート 前編 【アンパンマン Eating ASMR No talking】먹방,/watch?v=uu-Lo-iA-pQ,88,RELAX ASMR Channel,157,1年前,536,16
【咀嚼音】焼肉 飛騨牛A5をフライパンでジュージュー焼いてみた【 Eating ASMR No talking】먹방  音フェチ,/watch?v=Nlk9MDyVrpo,68,RELAX ASMR Channel,157,1年前,536,13
【咀嚼音】お菓子 揚げせんべい 【Eating ASMR No talking】먹방　アンパンマンのお菓子,/watch?v=6iVlzCNXhQs,61,RELAX ASMR Channel,157,1年前,536,11
【咀嚼音】お菓子 コロコロビスケットチョコを食べる【咀嚼音・音フェチ Eating ASMR No talking】먹방 アンパンマン・モッパン,/watch?v=MZCqZRJI-_8,65,RELAX ASMR Channel,157,1年前,536,12
【咀嚼音】お菓子 キャラメルコーンを食べる サクサク音がたまらない♪【アンパンマン Eating ASMR No talking】먹방,/watch?v=zB4mDS_iNns,43,RELAX ASMR Channel,157,1年前,536,8
【咀嚼音】お菓子 グリコ ミニカプリコは何個食べてもあきない味♪【Eating ASMR No talking】먹방 音フェチ,/watch?v=Ysb9w97PxPA,108,RELAX ASMR Channel,157,1年前,536,20
【咀嚼音】お菓子 グミとラムネを食べる音【アンパンマン Eating ASMR No talking】먹방 音フェチ 不二,/watch?v=xxKwbtkEgJE,195,RELAX ASMR Channel,157,1年前,536,36
【咀嚼音】お菓子 ペロペロチョコを食べる音【アンパンマン・ドキンちゃん・メロンパンナちゃん  Eating ASMR No talking】먹방 音フェチj不二家,/watch?v=S1mYlYM7hgo,324,RELAX ASMR Channel,157,1年前,536,60
【咀嚼音】レインボーチップス　なないろ出汁味　カルビー【Eating ASMR No talking】먹방,/watch?v=n4mqjixaQDU,96,RELAX ASMR Channel,157,1年前,536,18
【咀嚼音】セブンイレブンのチーズリング カリっと音とチーズの香りが素敵【Eating ASMR No talking】먹방,/watch?v=yfGY-uT2yUs,39,RELAX ASMR Channel,157,1年前,536,7
【咀嚼音 音フェチ】春巻きのパリッした音が食欲をそそります 調理シーン【Eating ASMR No talking】먹방,/watch?v=556vcb291V0,74,RELAX ASMR Channel,157,1年前,536,14
【咀嚼音 音フェチ】ごま団子のプチプチ食感がそそる 調理シーン有【Eating ASMR No talking】먹방,/watch?v=F_Z0mB3RzHk,68,RELAX ASMR Channel,157,1年前,536,13
【音フェチ】セブンイレブン ローストアーモンドを粗びきに砕いてみた音,/watch?v=XpTQU-mX5p4,65,RELAX ASMR Channel,157,1年前,536,12
咀嚼音 唐揚げ サクッとジュウシーな鶏モモ唐揚げとパリッと美味しいか鶏皮唐揚げを食べる音　Eating ASMR 音フェチ,/watch?v=xlbTtAVgwbM,90,RELAX ASMR Channel,157,1年前,536,17
【咀嚼音 音フェチ】パチパチパニックでお口がパニックに！Eating ASMR,/watch?v=-rPjg1h_dFk,64,RELAX ASMR Channel,157,1年前,536,12
【咀嚼音】セブンイレブンのコーヒーチョコ カリカリした音が心地いいリラックスサウンド　ASMR・音フェチ,/watch?v=GV_ACfxSnCA,91,RELAX ASMR Channel,157,1年前,536,17
