title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[VLOG] 大学院生がご飯食べて勉強する日,/watch?v=f9iOIsFV7gg,19350,たこログ타코로그,14100,2週間前,12149,159
日本の田舎の韓国料理屋さんは実際どうなの？調査しました,/watch?v=BQjIw63-N4I,10574,たこログ타코로그,14100,1か月前,12149,87
お腹いっぱいごはん食べよう,/watch?v=PsoGu24NyHY,10703,たこログ타코로그,14100,1か月前,12149,88
(Live) 장마네요/梅雨ですね,/watch?v=NL7ieha78fk,8658,たこログ타코로그,14100,1か月前,12149,71
国からの10万円でショッピング！,/watch?v=8ovYBPRj0k0,9699,たこログ타코로그,14100,1か月前,12149,80
元インド料理レストラン店員がインドカレーを作るよ！,/watch?v=_DpIGaPk0zA,8497,たこログ타코로그,14100,1か月前,12149,70
僕が海外で受けた人種差別の話。,/watch?v=SrCK_1nNZ7U,11935,たこログ타코로그,14100,2か月前,12149,98
長崎にもアノマスクが届いたよ,/watch?v=wDsB-PHeDUk,10466,たこログ타코로그,14100,2か月前,12149,86
ついに新しいチャンネル名が決定したよ！,/watch?v=_0xXaEcaYNU,11859,たこログ타코로그,14100,2か月前,12149,98
日本の田舎の美容室で「韓国人にして下さい」とお願いした結果！,/watch?v=D_LSqM0OwMQ,32151,たこログ타코로그,14100,2か月前,12149,265
皆さんにご報告がございます。,/watch?v=7IQqohm66T0,37113,たこログ타코로그,14100,3か月前,12149,305
韓国いけないのでお家旅行！韓国料理を家で作ろう,/watch?v=kCZq6j-v_-k,14304,たこログ타코로그,14100,3か月前,12149,118
韓国に住む彼女に手紙を書く。(国際郵便手紙),/watch?v=U5e2lIhceVg,26350,たこログ타코로그,14100,3か月前,12149,217
深夜に作るカルボナーラが美味しすぎるよ！,/watch?v=6f_L-tztFtc,12996,たこログ타코로그,14100,3か月前,12149,107
アマゾンで10万ウォン分の買い物したよ！,/watch?v=tVRGMlvaBj4,14844,たこログ타코로그,14100,3か月前,12149,122
お家で一日過ごすvlog #stayathome,/watch?v=KOPwfQ9GUg4,12382,たこログ타코로그,14100,4か月前,12149,102
ぷー太郎からの脱却!/コロナで一日中家にいる日の朝,/watch?v=elkse9WK-QQ,14968,たこログ타코로그,14100,4か月前,12149,123
1人でロイズの美味しいポテチとチョコを食べるよ！これが僕の人生泣,/watch?v=eLsd-4apJK0,11496,たこログ타코로그,14100,4か月前,12149,95
中国からの友達を紹介します,/watch?v=tnjYhwJmjoA,12882,たこログ타코로그,14100,4か月前,12149,106
한국어 레벨= 7 세아의 Live 韓国語能力7歳児のLive,/watch?v=Zr938N-hAVM,11479,たこログ타코로그,14100,4か月前,12149,94
"[韓国で大流行] 1000回混ぜて作るスフレオムレツ！混ぜる地獄再び,,,",/watch?v=JNgB9E30l7g,15614,たこログ타코로그,14100,4か月前,12149,129
コメント読んで好きなもの食べる日常/ミルクレープとショコラ,/watch?v=7FTRHscAOuk,17585,たこログ타코로그,14100,4か月前,12149,145
韓国で大流行のあのタルゴナコーヒーを作ったよ! 流行に乗っかっていく！,/watch?v=yyQ5vFdM6Ug,32204,たこログ타코로그,14100,4か月前,12149,265
いつもありがとう。友達と最後のドライブ。vlog温泉地獄とかゆで卵とか,/watch?v=n2wxTeQfBC4,24316,たこログ타코로그,14100,4か月前,12149,200
大学生のリアルな1日の食事。What I eat  in a day [A Japanese Uni Student],/watch?v=80hWFVEVsFY,23826,たこログ타코로그,14100,4か月前,12149,196
大学、卒業しました。,/watch?v=GvzLTqbVc0I,42507,たこログ타코로그,14100,5か月前,12149,350
ただ1人で高級ステーキを美味しく食べる動画　モッパン,/watch?v=Po_KwRrFGIU,35718,たこログ타코로그,14100,5か月前,12149,294
#GRWM# 3か国語話す男子大学生 (春休み) 一緒に出かける準備しよう,/watch?v=wCa5cUNWV04,23955,たこログ타코로그,14100,5か月前,12149,197
出会い系アプリに自分の偽物がいたので探し出して成敗します,/watch?v=1FpmmSTZglA,40071,たこログ타코로그,14100,5か月前,12149,330
[Vlog] 韓国語話す大学生の一日。これが現実,/watch?v=fePJsiyw_oU,23282,たこログ타코로그,14100,5か月前,12149,192
[モッパン]ハンバーガー作ったら世界一美味しいのできた！,/watch?v=-h9Tl6RrVgc,8436,たこログ타코로그,14100,5か月前,12149,69
最高のカツサンド コンビニのサンドイッチ色々食べました！チキンとホットドッグも！モッパン,/watch?v=xuUGHry_qBI,11671,たこログ타코로그,14100,5か月前,12149,96
"🍰ティラミス, ミルクレープ, まるごとバナナ, イチゴ大福のスイーツモッパン！ASMR",/watch?v=IHYDepRUZWQ,7171,たこログ타코로그,14100,6か月前,12149,59
カキフライに蒸しガキ！牡蠣パーティーモッパン！咀嚼音 ASMR,/watch?v=8_4Ky2EwY_o,5196,たこログ타코로그,14100,6か月前,12149,43
"完璧なコンボ! ラーメン🍜, 餃子にチャーハンモッパン！",/watch?v=f09qWF4joIA,8328,たこログ타코로그,14100,6か月前,12149,69
キノコのチョコレートチーズケーキを食べる！モッパン,/watch?v=8GWIxK3PyvY,6877,たこログ타코로그,14100,6か月前,12149,57
"マクドナルドのごはんバーガー全種類食べ比べモッパン！(テリヤキ, チキンフィレオ,ベーコンレタス)",/watch?v=FMQYJ53TaYg,7449,たこログ타코로그,14100,6か月前,12149,61
"[コンビニモッパン🍞] コンビニのパンを食べまくろう！(フレンチトースト,カレーパン,クロワッサン,焼きそばパンetc)",/watch?v=oUGeB6Yai1E,7505,たこログ타코로그,14100,6か月前,12149,62
🍫板チョコアイスモッパン🍫 ホワイトチョコまで！ASMR,/watch?v=XcFIlYZq1Ow,8511,たこログ타코로그,14100,6か月前,12149,70
サックサクなオニオンリングにピザ🍕とポテトのオールスターモッパン ASMR Mukbang,/watch?v=TrZyy2vIWLw,4259,たこログ타코로그,14100,6か月前,12149,35
🔥韓国 ラーメン+トッポギ=ラッポギ  モッパン プルダックラッポギ！,/watch?v=0LNYly-GZlI,4742,たこログ타코로그,14100,6か月前,12149,39
日本のコンビニモッパン! イチゴパーティ! ASMR 咀嚼音 ローソン,/watch?v=JTEGAFHJVpk,5137,たこログ타코로그,14100,6か月前,12149,42
"完璧なコンビニモッパン !! パスタ,唐揚げ,おにぎり,日本のコンビニ商品たくさん食べた",/watch?v=gUhNBZJxbBA,11406,たこログ타코로그,14100,6か月前,12149,94
タイ料理パッタイを作ってお腹いっぱい食べる モッパン Mukbang ASMR,/watch?v=qcFLbnb9WrI,3626,たこログ타코로그,14100,6か月前,12149,30
[韓国モッパン] プルコギとソジュを美味しく食べる！ASMR,/watch?v=yN8bPJY0VL8,8323,たこログ타코로그,14100,7か月前,12149,69
巨大な2種類のカレーをお腹いっぱい食べるモッパン🍛ASMR Mukbang,/watch?v=Tn3NFHCl3wo,7044,たこログ타코로그,14100,7か月前,12149,58
ASMR 美味しいイカの麺を食べる！咀嚼音モッパン,/watch?v=nb_pzCZ40xY,3976,たこログ타코로그,14100,7か月前,12149,33
大量のアイスクリームをお腹いっぱい食べる モッパン(マカロンアイス 板チョコアイス) ASMR Mukbang,/watch?v=G5B8iULAziQ,7062,たこログ타코로그,14100,7か月前,12149,58
"フライドチキン🍗とビール🍺, ヤンニョムソースとハニーマスタードでいただきます！モッパン ASMR",/watch?v=E5MZxSMISG0,4988,たこログ타코로그,14100,7か月前,12149,41
豚肉カレーうどんモッパン🍛🐖 ASMR Mukbang,/watch?v=vHK1ThYh0WU,7606,たこログ타코로그,14100,7か月前,12149,63
巨大サーモン寿司を作って美味しく食べる🍣モッパン ASMR Salmon,/watch?v=zaHVSttgrJs,5928,たこログ타코로그,14100,7か月前,12149,49
[モッパン]韓国でジャージャー麺の出前(ペダル)頼んでみました real sounds Mukbang ASMR,/watch?v=iVqjX3fOp4Y,9393,たこログ타코로그,14100,7か月前,12149,77
寒い日にはアツアツの餃子ラーメン🍜モッパン Mukbang ASMR,/watch?v=wP95uJqyKKQ,4180,たこログ타코로그,14100,7か月前,12149,34
ヌテラクリームの爆発ケーキ🎂モッパン,/watch?v=1CmzMD9-thU,7745,たこログ타코로그,14100,7か月前,12149,64
韓国の辛い麺プルダックポックンミョンのミートスパゲティ味とマカロンアイスを食べました,/watch?v=9gcxnN65frg,6469,たこログ타코로그,14100,8か月前,12149,53
世界一辛いお菓子を食べる。ワンチップチャレンジ　PAQUI ONE CHIP CHALLENGE ５分間我慢できますか？,/watch?v=szNArN5S3_8,28502,たこログ타코로그,14100,8か月前,12149,235
ASMR サーモン刺身と寿司！モッパン　咀嚼音,/watch?v=C_QyCDkiX2M,3620,たこログ타코로그,14100,8か月前,12149,30
"ASMR あのカリカリフルーツ飴(ブドウ,イチゴ, オレンジ)　モッパン　咀嚼音",/watch?v=gNeXPwtGlGw,5047,たこログ타코로그,14100,8か月前,12149,42
ASMR マックナゲットチャレンジ50個食べる　モッパン　咀嚼音,/watch?v=Yfe9ifyRu8U,4282,たこログ타코로그,14100,8か月前,12149,35
"ASMR 海味の生タコ, ゆでたこ🐙(失敗),生ガキモッパン　Mukbang eatingshow 咀嚼音",/watch?v=ePO-jW8Zq6Q,4972,たこログ타코로그,14100,8か月前,12149,41
[韓国モッパン]チーズトッポギと羽付き餃子を美味しく食べる！咀嚼音　ASMR,/watch?v=lvtjsW09-dI,6096,たこログ타코로그,14100,8か月前,12149,50
ASMR 오레오 오레오오즈 먹방🐄 オレオシリアルとオレオを食べる［韓国モッパン］Oreo Cereal Mukbang eating shore,/watch?v=dpA8Ce3PFE4,4622,たこログ타코로그,14100,8か月前,12149,38
ASMR ガーリックステーキ🍖とキムチをビール🍺と食べたら美味しすぎたモッパン　咀嚼音,/watch?v=A_2za5W_cpM,3537,たこログ타코로그,14100,8か月前,12149,29
ASMR 生エビと中トロまぐろを好きなだけ食べるモッパン！咀嚼音,/watch?v=Mk8-pxtWvnU,4629,たこログ타코로그,14100,8か月前,12149,38
[韓国モッパン] 韓国チキンのヤンニョムチキン🍗と海鮮海苔巻きを食べる ASMR 咀嚼音,/watch?v=kkOKhdvp4J8,4678,たこログ타코로그,14100,8か月前,12149,39
雪見だいふくを揚げて食べる！揚げアイスモッパン！ASMR Mukbang 咀嚼音,/watch?v=i12Av5ZPVBA,5581,たこログ타코로그,14100,9か月前,12149,46
[モッパン] 日本のお菓子を食べまくる！！　ASMR 咀嚼音,/watch?v=oFGhecjPkjM,6232,たこログ타코로그,14100,9か月前,12149,51
[韓国モッパン] 🔥韓国の辛い麺プルダックポックンミョンとソーセージを食べる 咀嚼音 Mukbang ASMR,/watch?v=vO6_xj8uYck,6536,たこログ타코로그,14100,9か月前,12149,54
[韓国モッパン] 激うまチーズタッカルビを作って食べる！ASMR 咀嚼音,/watch?v=3Ov1vdyO-RQ,5843,たこログ타코로그,14100,9か月前,12149,48
ASMR [モッパン] ついていない男がひたすら長崎ちゃんぽんを食す 咀嚼音,/watch?v=QiG8fjL8dAo,4769,たこログ타코로그,14100,9か月前,12149,39
ASMR [モッパン] 伸びるチーズとつけ麺を美味しくいただきました！咀嚼音,/watch?v=F-NYh_dcQUI,4799,たこログ타코로그,14100,9か月前,12149,40
[韓国モッパン]　チャジャン麵とチーズカツ目玉焼き　咀嚼音,/watch?v=iwopb0a5APA,6465,たこログ타코로그,14100,9か月前,12149,53
ASMR 타코의 첫먹방도전기 🐷직접만든 치킨🍗먹어볼게요Mukbang Fried Chicken eating sounds  チキンモッパン　咀嚼音 먹방,/watch?v=TbHtJJxaABg,21862,たこログ타코로그,14100,9か月前,12149,180
