title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食べるところを見てくる猫,/watch?v=9ebsjWmO0CQ,145,にゃん太さんChannel,397,6か月前,255,57
ブラッシングされる猫,/watch?v=yuBTqAxOwUs,261,にゃん太さんChannel,397,7か月前,255,102
【にゃん太のおやつレビュー】 モンプチ クリスピーキッス 厳選チキン,/watch?v=6MbZ_mrw-wg,195,にゃん太さんChannel,397,7か月前,255,76
ワイルドスタジアムで遊ぶ猫,/watch?v=d_Yr4E6c3Oo,141,にゃん太さんChannel,397,7か月前,255,55
猫と飼い主のイチャイチャ動画,/watch?v=DQwX5dVYJGU,249,にゃん太さんChannel,397,7か月前,255,98
ピアノに興味がある猫,/watch?v=gOKpoo6A1v0,136,にゃん太さんChannel,397,7か月前,255,53
電気カーペットの中で手をぺろぺろする猫,/watch?v=onWfkUsYbCE,134,にゃん太さんChannel,397,8か月前,255,53
スリッパで遊ぶ猫,/watch?v=15pTNc8Vq2w,154,にゃん太さんChannel,397,8か月前,255,60
おててぶらんぶらん猫,/watch?v=c5L7ovHN-Z8,132,にゃん太さんChannel,397,8か月前,255,52
猫の利き手を調べようと思ったら失敗した動画,/watch?v=TNbHyoMZeko,147,にゃん太さんChannel,397,8か月前,255,58
にゃん太さんの日常2,/watch?v=Xi4Bub6V3mw,205,にゃん太さんChannel,397,9か月前,255,80
猫と日向ぼっこができる動画,/watch?v=f_NuAItZevw,275,にゃん太さんChannel,397,9か月前,255,108
お腹を見せてくる猫,/watch?v=dcucxHYy7dw,217,にゃん太さんChannel,397,9か月前,255,85
首を傾げる猫,/watch?v=wvPQL7VkjCk,383,にゃん太さんChannel,397,9か月前,255,150
ちゅーるを食べるにゃん太さん,/watch?v=K7AuV5oPpAk,183,にゃん太さんChannel,397,9か月前,255,72
にゃん太の日常,/watch?v=jbWhg9BCV0A,190,にゃん太さんChannel,397,10か月前,255,75
遊ぶ猫,/watch?v=LBbMxK1OuwI,94,にゃん太さんChannel,397,10か月前,255,37
猫の手を触りまくってたらめっちゃ嫌な顔されたw,/watch?v=PWkHRcpVNho,280,にゃん太さんChannel,397,10か月前,255,110
今日のにゃん太,/watch?v=pLJzjgppMEg,177,にゃん太さんChannel,397,10か月前,255,69
猫にちょっかいをかけてみた,/watch?v=twH1ikQMFiI,197,にゃん太さんChannel,397,11か月前,255,77
にゃん太のおやつレビュー〜Feline ナチュラル ラム トリーツ〜,/watch?v=AsFdLy5ahyg,124,にゃん太さんChannel,397,11か月前,255,49
お出迎えからの帽子着用拒否からの帽子遊び,/watch?v=U33WqdtxsnY,199,にゃん太さんChannel,397,11か月前,255,78
椅子の上から猫が見つめてくる動画,/watch?v=DkDr9VAHiWU,169,にゃん太さんChannel,397,11か月前,255,66
レゴブロック落とし猫,/watch?v=o76-ZWPBOJM,217,にゃん太さんChannel,397,11か月前,255,85
かわいい猫を呼び寄せてみた,/watch?v=LHn70-34JWI,140,にゃん太さんChannel,397,1年前,255,55
ほっぺの肉がムニってる猫,/watch?v=AHP09kzC9bY,445,にゃん太さんChannel,397,1年前,255,175
顎触られるとシャクレちゃうよぉ〜,/watch?v=6UjELZW_R0A,188,にゃん太さんChannel,397,1年前,255,74
お水をぴちゃぴちゃする猫,/watch?v=LKm9B02YR4E,152,にゃん太さんChannel,397,1年前,255,60
【猫のASMR】ローストチキン&ツナの咀嚼音,/watch?v=ydW_uwq6mY8,275,にゃん太さんChannel,397,1年前,255,108
物を落とすプロ,/watch?v=I--3v9t3vlo,217,にゃん太さんChannel,397,1年前,255,85
猫に見つめられる動画,/watch?v=4LcrjqX4kHg,595,にゃん太さんChannel,397,1年前,255,233
真夜中の水遊び（前の動画の続き）,/watch?v=wbGDV0B2XZY,256,にゃん太さんChannel,397,1年前,255,100
イタズラをしている猫を隠し撮りしたらバレました,/watch?v=m_vocLYGR_Q,151,にゃん太さんChannel,397,1年前,255,59
アイスクリームを食べる飼い主を見守る猫,/watch?v=Yb2mJtJt90g,281,にゃん太さんChannel,397,1年前,255,110
すごい寝顔を見られたときの猫の反応w,/watch?v=DDu_jY8nW88,191,にゃん太さんChannel,397,1年前,255,75
【ASMR猫】猫の咀嚼音（ペロペロ音）,/watch?v=GlaUC0u79yE,516,にゃん太さんChannel,397,1年前,255,202
ローストチキン&ツナを食べてみた！,/watch?v=QK_KhLatKOg,237,にゃん太さんChannel,397,1年前,255,93
猫の好奇心を満たしながらタピオカミルクティーを作る！〜猫とタピオカ〜,/watch?v=ju8cssu8ooo,206,にゃん太さんChannel,397,1年前,255,81
猫と飼い主の1時間ぶりの再会w,/watch?v=o4Yhzu18XpI,217,にゃん太さんChannel,397,1年前,255,85
水遊びをする猫,/watch?v=qIV9nV6JiZo,198,にゃん太さんChannel,397,1年前,255,78
顎を撫でられてしゃくれちゃう猫,/watch?v=kRV66XescCo,368,にゃん太さんChannel,397,1年前,255,144
ねむねむにゃんこ,/watch?v=rRnQoq3tChY,417,にゃん太さんChannel,397,1年前,255,164
新しい羽のおもちゃで遊ぶ猫,/watch?v=5ZY_knA3FCc,230,にゃん太さんChannel,397,1年前,255,90
猫にささみをあげてみたら.....,/watch?v=wK4sy9bjF68,610,にゃん太さんChannel,397,1年前,255,239
美形な猫,/watch?v=bzdowpVAj0A,285,にゃん太さんChannel,397,1年前,255,112
【かわいい】アメショのにゃん太のゴロゴロふみふみの動画,/watch?v=Jcgrb7b15tA,561,にゃん太さんChannel,397,1年前,255,220
お出迎えしてくれる猫,/watch?v=gZqNaielm7o,422,にゃん太さんChannel,397,1年前,255,165
【おもしろ】積み木をバシバシ倒すことにハマっている猫w,/watch?v=youIJTuGanQ,576,にゃん太さんChannel,397,1年前,255,226
【猫動画】ジャンプする猫をスローで見ると,/watch?v=5wmP4O2rCHM,130,にゃん太さんChannel,397,1年前,255,51
おっさんみたいな顔で見つめてくる猫,/watch?v=imIS4qYxpoU,313,にゃん太さんChannel,397,1年前,255,123
【おもしろ猫】スパイダーマンに憧れた猫 〜Cat drowning in Spider-Man〜,/watch?v=Wpm-Qk4OABY,270,にゃん太さんChannel,397,1年前,255,106
追いかけっこをする猫,/watch?v=ItOR5obH71U,2496,にゃん太さんChannel,397,1年前,255,979
ダンボールから手を出して飼い主を転ばせようとする猫,/watch?v=UB08xy663ys,312,にゃん太さんChannel,397,1年前,255,122
牙を出して半目で寝る猫がかわいい件について,/watch?v=2tGG54n0Y6I,156,にゃん太さんChannel,397,1年前,255,61
チュールを食べるよ！,/watch?v=5akKQoaXO3Q,200,にゃん太さんChannel,397,1年前,255,78
猫とだるまさんが転んだ（猫に遊ばれるやつwww,/watch?v=NoKdwMsPCRg,261,にゃん太さんChannel,397,1年前,255,102
爪とぎの中でクネクネする猫,/watch?v=hE_DT0h6YFA,272,にゃん太さんChannel,397,1年前,255,107
ゲージの上から見つめてくるアメショー,/watch?v=ixEM0Re-u2E,523,にゃん太さんChannel,397,1年前,255,205
グラビアのポーズ猫,/watch?v=kfkVDSPKWAU,233,にゃん太さんChannel,397,1年前,255,91
面倒臭そうにお手をする猫,/watch?v=MACfBsm8SKA,72,にゃん太さんChannel,397,1年前,255,28
恋愛サーキュレーションを聴きながら、かわいい猫に見つめられる動画,/watch?v=Gqn7_wLXb5Y,111,にゃん太さんChannel,397,1年前,255,44
アメショーがかわいく寝てる The cat is sleeping,/watch?v=_CGS3MUd9JQ,113,にゃん太さんChannel,397,1年前,255,44
飼い主をお出迎えする猫がかわいい,/watch?v=OXoPjxOGDUg,1839,にゃん太さんChannel,397,1年前,255,721
おっさんみたいな姿勢で毛繕いする子猫,/watch?v=IahN_h1t6xw,167,にゃん太さんChannel,397,1年前,255,65
姉にファーミネーターをやってもらいゴロゴロしちゃう猫,/watch?v=atFciRK-J8M,525,にゃん太さんChannel,397,1年前,255,206
猫動画 遠くからこっちを見つめてくる猫,/watch?v=ad-n8rRXwj0,140,にゃん太さんChannel,397,1年前,255,55
ちゅーるよりも好き？！ふわニャンを食べてみた！,/watch?v=cgB6SAHRz7s,92,にゃん太さんChannel,397,1年前,255,36
手がかわいいんじゃぁ,/watch?v=tkLsCJ_C3Os,99,にゃん太さんChannel,397,1年前,255,39
