title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音|真夜中の誘惑メロンピューレたっぷりメロンパンとざくざくミルクチュロスただ食べる CHURRO&MELON BREAD추로 곰보빵［eatingsounds/mukbang/モッパン],/watch?v=JOPsE1AsEPQ,37,EatingSoundsキャリアウーマン👠milk,,1日前,67,55
ASMR 咀嚼音|口どけチョコのオールドファッション★さくさくもっちもちドーナツ３種類をただ食べる DONUT도넛［eatingsounds/mukbang/sweets/스위트/モッパン/CAKE],/watch?v=-uuEHAqtLq8,54,EatingSoundsキャリアウーマン👠milk,,5日前,67,81
ASMR 咀嚼音|ぷりぷり海老とサツマイモ天ぷらとうどんを食べる TEMPURA UDON & NOODLES 튀김 우동［eatingsounds/mukbang/Fried/モッパン/JAPAN],/watch?v=aJ6EjaGt9fc,70,EatingSoundsキャリアウーマン👠milk,,5日前,67,104
ASMR 咀嚼音|ウーバーイーツでお寿司を頼んだら幸せ過ぎた。。。前回の続き手巻き寿司をただただ食べる音 SUSHI 초밥［eatingsounds/mukbang/モッパン/RICE/JAPAN],/watch?v=VEZwGu-de4k,46,EatingSoundsキャリアウーマン👠milk,,1週間前,67,69
ASMR 咀嚼音|初めてのウーバーイーツ★溢れるイクラ！大ぶりのネタのお寿司をただただ食べる音 SUSHI 초밥［eatingsounds/mukbang/モッパン/RICE/JAPAN],/watch?v=OSWQD_8PiM8,74,EatingSoundsキャリアウーマン👠milk,,1週間前,67,110
ASMR 咀嚼音|真夜中のバターチップスは絶品…カルビーさつまいもんバターさつまを食べる音BUTTER CHIPS 버터 칩［eatingsounds/mukbang/Fried/モッパン],/watch?v=Da_77y8NI8w,96,EatingSoundsキャリアウーマン👠milk,,1週間前,67,143
ASMR 咀嚼音|SNSで話題★フルーツグラノーラを食べている時の猫ちゃんたちの視線を見て食べたくなった   Serial【eatingsounds/mukbang/ダイエット/diet/다이어트】,/watch?v=q7KxCYkpd6A,34,EatingSoundsキャリアウーマン👠milk,,1週間前,67,51
ASMR 咀嚼音|じっくり煮込んだカレーライス！まるで無印良品CAFE飯を食べる CURRY & KIMCHI 카레&김치 ［eatingsounds/mukbang/RICE/JAPAN/モッパン],/watch?v=eo_OjB0Mgc0,131,EatingSoundsキャリアウーマン👠milk,,1週間前,67,196
ASMR 咀嚼音|なめらかクリーミー仕立ての濃密イタリアンプリンタルトを食べる音 PUDDING CAKE TART푸딩 케이크 타르트［eatingsounds/mukbang/sweets],/watch?v=7I7nLLLvpmw,71,EatingSoundsキャリアウーマン👠milk,,1週間前,67,106
ASMR 咀嚼音|真夜中のこってりラーメンって世界一美味しいと思う…サッポロ一番みそ ramen & noodle 라면［eatingsounds/mukbang/麺/JAPAN/モッパン],/watch?v=4gOdipPu2N0,136,EatingSoundsキャリアウーマン👠milk,,1週間前,67,203
ASMR 咀嚼音|腸内環境改善☆オートグランを毎朝食べる  Serial【eatingsounds/mukbang/ダイエット/diet/다이어트】,/watch?v=OcI8pWZS_gY,43,EatingSoundsキャリアウーマン👠milk,,2週間前,67,64
ASMR 咀嚼音|韓国本場のトッポギ？有名なスナック菓子を食べてみた★【辛ラーメン後編】 SPICY Toppogi sweets (eatingsounds/mukbang/KOREA/韓国],/watch?v=HYTdXUpmBX0,59,EatingSoundsキャリアウーマン👠milk,,2週間前,67,88
ASMR 咀嚼音|とろけるチーズ☆韓国チーズハットグ食べてみた！ CHEESY KOREAN HOTDOG 치즈핫도그［eatingsounds/mukbang/Fried/KOREA],/watch?v=x-Uz_t512f4,187,EatingSoundsキャリアウーマン👠milk,,2週間前,67,279
ASMR 咀嚼音|飯テロビーム☆韓国辛ラーメンとツナマヨおにぎり SPICY NOODLE & RAMEN  KIMCHI RICEBALL（eatingsounds/mukbang/麺/KOREA],/watch?v=CZNV530XbVQ,135,EatingSoundsキャリアウーマン👠milk,,2週間前,67,201
ASMR 咀嚼音|ずぼらさんにオススメ☆簡単シュガートーストとショートケーキとパウンドケーキ、フルーツ　bread & cake（mukbang/モッパン/囁き/食べる音/sweets/fruit],/watch?v=sODqlJ_h188,53,EatingSoundsキャリアウーマン👠milk,,3週間前,67,79
ASMR 咀嚼音|爆食い？とろけるモンブラン2個と屋台風焼きそば2人前食べてみた(Mont Blanc & Fried noodles(Korea/韓国/mukbang/モッパン/囁き/CAKE/麺),/watch?v=fv_fyNCafgQ,66,EatingSoundsキャリアウーマン👠milk,,3週間前,67,99
