title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
{咀嚼音}豚バラ軟骨と野菜を食べる ASMR 冨士ハム,/watch?v=mGv24TLGaGA,6323,たべるチャンネル,5620,11か月前,25269,25
{咀嚼音}FLOのフルーツタルトを食べる ASMR Fruit tart,/watch?v=wyUeTcaKT7g,4721,たべるチャンネル,5620,1年前,25269,19
ASMRをよく知らないしらスタさんとASMRしてみた [モッパン],/watch?v=scR-ii2f9JY,4490,たべるチャンネル,5620,1年前,25269,18
{咀嚼音}海老クリームパスタとスペアリブを食べる ASMR,/watch?v=CGbiH5Dq4XA,11191,たべるチャンネル,5620,1年前,25269,44
ハピネス/AI cover(たべる&長田雄大),/watch?v=rwomsZTtnDI,3064,たべるチャンネル,5620,1年前,25269,12
{咀嚼音注意!!}信州有喜堂のせんべいを食べる ASMR,/watch?v=gS-OmuqWN-o,3211,たべるチャンネル,5620,1年前,25269,13
{咀嚼音}ジョンソンヴィルソーセージを食べる ASMR Jonsonville,/watch?v=PMfN_4UsDVI,6883,たべるチャンネル,5620,1年前,25269,27
{咀嚼音注意!!}巣蜜とたまごパンを食べる ASMR Honey Comb,/watch?v=pd3UhU3uUHQ,4103,たべるチャンネル,5620,1年前,25269,16
{咀嚼音注意!!}唐揚げを食べる ASMR,/watch?v=69jbLkJXFu0,5565,たべるチャンネル,5620,1年前,25269,22
{咀嚼音注意!!}ラッポギとキムチを食べる ASMR,/watch?v=NEBzob6tNew,8225,たべるチャンネル,5620,1年前,25269,33
{咀嚼音&歯の音注意!!}タピオカ入りフルーツポンチ食べる ASMR Fruit punch,/watch?v=qMbzEaWOXWI,4015,たべるチャンネル,5620,1年前,25269,16
{咀嚼音注意!!}もちもち和菓子を食べる ASMR Mochi,/watch?v=iX4JYYW7OFc,4963,たべるチャンネル,5620,1年前,25269,20
{咀嚼音＆歯の音注意!!}サーモン＆プチプチ音 ASMR Salmon TOBIKO Eggs,/watch?v=dxKBNR0NsWI,9438,たべるチャンネル,5620,1年前,25269,37
{咀嚼音注意!!}チーズドッグを食べる ASMR cheese corn dog,/watch?v=XjBQAUoXf5I,8939,たべるチャンネル,5620,1年前,25269,35
{咀嚼音注意!!}ロッテリアお取り寄せ ASMR LOTTERIA,/watch?v=WWjk05TJrrA,9285,たべるチャンネル,5620,1年前,25269,37
{咀嚼音注意!!}フルーツを食べる(リクエスト)ASMR Fruits Popping Boba,/watch?v=LpnupEQkLcM,18063,たべるチャンネル,5620,1年前,25269,71
目玉ゼリーと指クッキーを食べる{Talking}怖い話付き,/watch?v=C1nfYjzNUhs,10463,たべるチャンネル,5620,2年前,25269,41
{咀嚼音注意!!}マシュマロやメレンゲクッキーを食べるASMR,/watch?v=SsPeuMjE5bA,18488,たべるチャンネル,5620,2年前,25269,73
{咀嚼音注意!!}ポッピングボバドリンク ASMR Popping BOBA,/watch?v=I-lbuYzlsQY,19986,たべるチャンネル,5620,2年前,25269,79
{咀嚼音注意!!}海ぶどうとサーモンを食べる ASMR  Sea Greapes、Salmon,/watch?v=rqXeVjSIM-o,42538,たべるチャンネル,5620,2年前,25269,168
{咀嚼音注意!!}ガーリックシュリンプとエビせんを食べるASMR  Garlic Shrimp,/watch?v=nZU5Ll4-qXc,10005,たべるチャンネル,5620,2年前,25269,40
{咀嚼音注意!!}いちごのタルトを食べる(リクエスト)ASMR Strawberry tart,/watch?v=LcL9cMLxTzc,17788,たべるチャンネル,5620,2年前,25269,70
[咀嚼音注意!!]クリスピークリームドーナツを食べる(リクエスト)ASMR,/watch?v=rJSh_q0XGnA,41086,たべるチャンネル,5620,2年前,25269,163
{咀嚼音注意!!}トッポギを食べる（リクエスト）ASMR 떡볶이,/watch?v=xX9JQmzEC1M,21800,たべるチャンネル,5620,2年前,25269,86
{咀嚼音注意!!}新商品ケンタッキーを食べる(リクエスト)ASMR KFC Fried Chicken,/watch?v=7Gkc1IXaiSc,21482,たべるチャンネル,5620,2年前,25269,85
{咀嚼音注意!!}セロリと根セロリを食べる ASMR(リクエスト)Celery,/watch?v=YTAZJxkFTqg,19808,たべるチャンネル,5620,2年前,25269,78
{咀嚼音注意!!} パンを食べる ASMR,/watch?v=T7vsqEUowMQ,15746,たべるチャンネル,5620,2年前,25269,62
{咀嚼音注意!!}ふるーつ琥珀とパチパチパニックを食べる ASMR kohakutou,/watch?v=kOtWm1rospA,224590,たべるチャンネル,5620,2年前,25269,889
{咀嚼音注意!!}お雑煮を食べる ASMR,/watch?v=-B5nsOetsyQ,14136,たべるチャンネル,5620,2年前,25269,56
{咀嚼音注意!!}モスバーガーを色々食べる♪ASMR MOS BURGER,/watch?v=35Bxg-rK-wA,35186,たべるチャンネル,5620,2年前,25269,139
{咀嚼音注意!!}プデチゲを食べる(リクエスト♪)ASMR 부대 찌개,/watch?v=Wf4uYhtBzSs,67649,たべるチャンネル,5620,2年前,25269,268
{咀嚼音注意!!}ハロウィンスイーツを食べる(ASMR),/watch?v=iIe-hfK6kO4,14270,たべるチャンネル,5620,2年前,25269,56
{咀嚼音注意!!}握り寿司を食べる（リクエスト♪）ASMR,/watch?v=e1AcLo-6_i0,28197,たべるチャンネル,5620,2年前,25269,112
{咀嚼音注意!!}皿うどん（九州料理）を食べる{リクエスト♪}ASMR,/watch?v=h5UxKl611pU,24279,たべるチャンネル,5620,2年前,25269,96
ミスドのドーナッツを食べる{咀嚼音注意!!}ASMR[mister Donuts],/watch?v=Alrt6WY3j2A,36895,たべるチャンネル,5620,2年前,25269,146
冷しゃぶうどんと焼き鳥を食べる{咀嚼音注意!!}ASMR UDON and Yakitori,/watch?v=bJ6TElpqArM,28013,たべるチャンネル,5620,2年前,25269,111
{咀嚼音注意!!}ピザとパスタを食べる♪（リクエスト）ASMR Pizza and Pasta,/watch?v=4WuW_eLbl7s,33665,たべるチャンネル,5620,2年前,25269,133
{咀嚼音注意！！}フルーツタルトを食べる ASMR  Furit tart,/watch?v=ZDRlV-Gt3_s,32480,たべるチャンネル,5620,2年前,25269,129
{咀嚼音注意！！}トーストを食べる（リクエスト） ASMR Toast,/watch?v=xAHeo2I0PyI,78406,たべるチャンネル,5620,2年前,25269,310
"{咀嚼音注意！}だんご,大福を食べる（リクエスト）ASMR",/watch?v=5loIUkl7NBI,49339,たべるチャンネル,5620,2年前,25269,195
{咀嚼音注意!!} 餃子を食べる（リクエスト）ASMR Dumplings Gyoza,/watch?v=3G9d6BkN8xk,23223,たべるチャンネル,5620,2年前,25269,92
{咀嚼音注意!!}チーズタッカルビを食べる ASMR,/watch?v=aexL0JtTrag,48314,たべるチャンネル,5620,2年前,25269,191
[咀嚼音注意！]シリアルを食べる（リクエスト）ASMR Cereal Eating Sound,/watch?v=9-Wogx715Cw,10365,たべるチャンネル,5620,2年前,25269,41
[咀嚼音注意！}揚げ物を食べる（リクエスト）ASMR Fried chicken and Spring Roll,/watch?v=6LVDmqftcJw,62778,たべるチャンネル,5620,2年前,25269,248
[咀嚼音注意！]シナボンを食べる ASMR CINNABON EATING,/watch?v=yMT0f8FDVAQ,12596,たべるチャンネル,5620,3年前,25269,50
