title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
紫咲シオンのとんでもない才能が開花！？時代が時代なら有名人になりえたかもしれない・・・【ホロライブ】,/watch?v=1F3eF5pvxMs,130,Vtuber紹介ちゃんねる,,3時間前,8820,1
ガンギマリが見たいって言ったら披露してくれました【角巻わため ホロライブ】,/watch?v=DGM13-Fk8Ks,316,Vtuber紹介ちゃんねる,,20時間前,8820,4
すごく美味しそうに食べているので何を食べているのか聞いたら質素飯だった【桃鈴ねね ホロライブ】,/watch?v=RNwdaMlDvQ8,242,Vtuber紹介ちゃんねる,,1日前,8820,3
同期が収益化されていくなか自分だけ収益化されず言動が意味不明になる尾丸ポルカ【ホロライブ】,/watch?v=na3Q6o09cDs,676,Vtuber紹介ちゃんねる,,2日前,8820,8
雪花ラミィのくしゃみに踊らされるリスナー達【ホロライブ】,/watch?v=ws20QwAnMBE,322,Vtuber紹介ちゃんねる,,2日前,8820,4
雪花ラミィに唯一マウントをとれるイラストでボロカスにしたのはいいものの後が怖くなり媚びる鈴桃ねね【ホロライブ】,/watch?v=DRZM0ndh778,231,Vtuber紹介ちゃんねる,,3日前,8820,3
『罵声を浴びたい人専用』天音かなた＆兎田ぺこらの罵声まとめ(FallGuys)【ホロライブ】,/watch?v=Ww3vHsedzv4,711,Vtuber紹介ちゃんねる,,5日前,8820,8
公式おパ〇ツはじめました 『魔乃アロエ初配信』【ホロライブ】,/watch?v=fXIaha8UdZI,455,Vtuber紹介ちゃんねる,,5日前,8820,5
はあちゃまがまたすいちゃんにボコカスにされました【ホロライブ】,/watch?v=0sLVffEuXH4,531,Vtuber紹介ちゃんねる,,6日前,8820,6
おばさんからキスされゲボしてしまう角巻わため【ホロライブ】,/watch?v=wTu1Ky6HJ78,791,Vtuber紹介ちゃんねる,,6日前,8820,9
はあちゃまが５期生の桃鈴ねねをボロクソにしました【ホロライブ】,/watch?v=P9DC-YOjW-A,1177,Vtuber紹介ちゃんねる,,1週間前,8820,13
