title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】肉うどん（青ネギ入り）をアミカスで作るだけの動画,/watch?v=MDCTyeUNfHI,4,Egakenちゃんねる,23,1か月前,24,17
【飯テロ】ホテイ 焼き鳥缶 2個 温泉卵丼を食べるだけの動画,/watch?v=ngOi7vAswYI,5,Egakenちゃんねる,23,1か月前,24,21
【飲食動画】外出自粛中なのでベランダで一人専用居酒屋開催してみた動画 無言 明かりはランプだけ　その２,/watch?v=y9LeDVPi4ag,3,Egakenちゃんねる,23,3か月前,24,12
【飲食動画】外出自粛中なのでベランダで一人専用居酒屋開催してみた動画 無言 明かりはランプだけ その１,/watch?v=gIaP97A7t-o,3,Egakenちゃんねる,23,3か月前,24,12
【外出自粛】ベランダでお湯を沸かしてアツアツのコーヒーを入れるだけの動画　アミカス　ソト　おひとり様　エアお茶会　インドア　teatime,/watch?v=B5VEVmRCuRw,15,Egakenちゃんねる,23,4か月前,24,62
【外出自粛】レトルトは早く食べられるから素晴らしい。カレーライスと牛めしを一皿に盛って食べるだけの動画　バターチキンカレー　マンダラ　どんぶり亭　牛丼　スプーン　大食らい【Lunch】,/watch?v=JEVDeJoc4pc,5,Egakenちゃんねる,23,4か月前,24,21
【外出自粛】ベランダでお湯を沸かして熱々のコーヒーをいれてゆっくり飲むだけの動画　ソト　アミカス　キャプテンスタッグ　ローテーブル　ホーローマグカップ　stay home,/watch?v=vv-4s5aU0Es,9,Egakenちゃんねる,23,4か月前,24,38
【ベランダでキャンプ】ベランダでたらの芽のてんぷらを焼酎ハイボールで流し込むだけの動画【外出自粛】かのか 炭酸水 麦焼酎 stay home,/watch?v=fQNId4jevtk,18,Egakenちゃんねる,23,4か月前,24,75
【カレーを飲む動画】6日目　バターチキンカレー　カレー丼編,/watch?v=-9bUpMNipPc,5,Egakenちゃんねる,23,5か月前,24,21
【カレーを温めて飲む動画】5日目　南インド風 チキンカレー アミカス,/watch?v=XHqtZKiq3U0,6,Egakenちゃんねる,23,5か月前,24,25
【飯テロ】ゆでたパスタに市販のパスタソースを2種類かけてからめる動画　カニトマトクリームパスタ　たらこパスタ,/watch?v=MVY7Tiy6mNE,6,Egakenちゃんねる,23,5か月前,24,25
【ベランダキャンプ】チャイのようなものを作ってみた動画 アミカス,/watch?v=NzY46k8wB4s,4,Egakenちゃんねる,23,5か月前,24,17
【カレーを温めて飲む動画】４日目　バターチキンカレー アミカス,/watch?v=w0VZjE30t7g,5,Egakenちゃんねる,23,5か月前,24,21
【カレーを温めて飲む動画】3日目　南インド風チキンカレー アミカス,/watch?v=QEHrPGi32p0,4,Egakenちゃんねる,23,5か月前,24,17
【ホワイトノイズ動画】ろうそくのような火炎 夜 ランプ ランタン 地方都市 住宅地 環境音 瞑想 勉強 集中 読書 睡眠導入 ベランダ コールマン ルミエールランタン 2020/03/11,/watch?v=eFRoASOPusE,22,Egakenちゃんねる,23,5か月前,24,92
【 ホワイトノイズ動画】ろうそくのような火炎 夜 ランプ ランタン 地方都市 住宅地 環境音 瞑想 勉強 集中 読書 睡眠導入 ベランダ コールマン ルミエールランタン  2020/03/09,/watch?v=TcUL1fex6tg,14,Egakenちゃんねる,23,5か月前,24,58
【カレーを温めて飲む動画】二日目 バターチキンカレー アミカス すこし温めすぎた（熱い） カレーは飲み物 アミカス,/watch?v=37TUGcMpGqc,1,Egakenちゃんねる,23,5か月前,24,4
【ホワイトノイズ】ろうそくのような火炎 夜 ランプ ランタン 地方都市 住宅地 環境音 瞑想 勉強 集中 読書 睡眠導入 ベランダ コールマン ルミエールランタン リピートなし ループなし,/watch?v=8cPZvcSuNSM,3,Egakenちゃんねる,23,5か月前,24,12
【ベランダキャンプ】アミカスでお湯を沸かしてコーヒーをいれるだけの動画。あとテーブル買いました。アミカス,/watch?v=uUckzpaAsVw,26,Egakenちゃんねる,23,5か月前,24,108
【カレーを温めて飲む動画】南インド風 チキンカレー 中辛  1日目 カレーは飲み物 アミカス,/watch?v=_rxCQ8Um0AQ,5,Egakenちゃんねる,23,5か月前,24,21
【ベランダデイキャンプ】SOTO ソト アミカス クッカーコンボで砂糖なしでも甘いロイヤルミルクティーを作るだけの動画　簡単おいしい作り方動画　レシピ　リプトンイエローラベル,/watch?v=8wQovzZAxhM,69,Egakenちゃんねる,23,5か月前,24,288
【ホワイトノイズ】キャンドル風のランプの炎を見る 環境音を聞くだけの動画 2020年03月07日 約20分 無編集 無ループ 静かな蝋燭　瞑想 勉強 読書 集中 雑音 ノイズ 犬が吠える声,/watch?v=CqlHNoiA7v8,14,Egakenちゃんねる,23,5か月前,24,58
【ベランダでキャンプ】SOTO ソト アミカス クッカーコンボで砂糖なしでも甘いロイヤルミルクティーを作って飲むだけの動画　おいしい作り方動画　レシピ　リプトンイエローラベル,/watch?v=own_-i2fb8o,36,Egakenちゃんねる,23,5か月前,24,150
ASMR【咀嚼音・吐息】飯テロ 昼食 山盛りの親子丼を食べるだけの動画 ベランダで,/watch?v=8npkhp8W5IA,31,Egakenちゃんねる,23,8か月前,24,129
ASMR【咀嚼音・吐息】飯テロ 晩酌 おでんとサラダを食べるだけの動画 ベランダ一人食事会,/watch?v=rf0dnpjZ4s8,19,Egakenちゃんねる,23,8か月前,24,79
ASMR【咀嚼音・吐息】飯テロ 晩ごはん ランプの灯 かぼちゃ煮、サラダを食べるだけの動画 ベランダでぼっち食事会,/watch?v=ws3rNgOPVsg,15,Egakenちゃんねる,23,8か月前,24,62
ASMR【咀嚼音・吐息】飯テロ 晩酌 大きなゲソ天、ちくわ天ぷら、揚げシュウマイを食べるだけの動画 ぼっち飲み 一人飲み会 宅飲み,/watch?v=OKbEB_wqL6E,44,Egakenちゃんねる,23,8か月前,24,183
ASMR【咀嚼音・吐息】飯テロ 夕飯 春雨サラダ、焼き鳥、クリームシチューを食べるだけの動画 ベランダ一人飲み会 ぼっち飲み,/watch?v=djUubCY4Y3A,40,Egakenちゃんねる,23,8か月前,24,167
ASMR【咀嚼音・吐息】飯テロ 昼ごはん カレー味のパエリアを食べるだけの動画,/watch?v=GiKPNDZCxqc,25,Egakenちゃんねる,23,8か月前,24,104
ASMR【咀嚼音・吐息】飯テロ 昼食 かつおの漬け煮丼を食べるだけの動画 ベランダで昼ごはん,/watch?v=fuAqIufezOE,26,Egakenちゃんねる,23,8か月前,24,108
ASMR【咀嚼音・吐息】飯テロ 昼食 カリー屋カレーを食べるだけの動画 ベランダで昼ごはん,/watch?v=8Ha-VB47TVE,64,Egakenちゃんねる,23,8か月前,24,267
ASMR【咀嚼音・吐息】飯テロ 夕食 麻婆茄子、白菜サラダを食べるだけの動画 ベランダで夕飯,/watch?v=G-8Rhgtg3cg,18,Egakenちゃんねる,23,9か月前,24,75
ASMR【咀嚼音・吐息】飯テロ 昼食 きつねうどんを食べるだけの動画 ベランダでお昼ご飯,/watch?v=WoQrs17Fof4,35,Egakenちゃんねる,23,9か月前,24,146
ASMR【咀嚼音・吐息】飯テロ 昼食 昼ごはん かに玉 白身魚のフライをおかずに白ご飯を食べるだけの動画,/watch?v=B6bk-Rjmwfg,44,Egakenちゃんねる,23,9か月前,24,183
ASMR【咀嚼音・吐息】飯テロ 晩酌 昼食 とんこつチャーシューラーメンを食べるだけの動画,/watch?v=BPgenWVaA0w,36,Egakenちゃんねる,23,9か月前,24,150
