title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新婚旅行】グリフィス天文台　part3-3,/watch?v=YbUqo0a7YZ8,2,ろしっちとゆかいな仲間たち,12,15時間前,22,9
【新婚旅行】ユニバーサルスタジオハリウッド　part3-2,/watch?v=DoWYErChqMQ,6,ろしっちとゆかいな仲間たち,12,1日前,22,27
【vlog】自然を堪能できる場所で美味しいかき氷を食べる,/watch?v=hR-_3wF8Aic,16,ろしっちとゆかいな仲間たち,12,2日前,22,73
【おつまみ】簡単！生落花生の美味しい茹で方,/watch?v=NREr2CNmTeg,15,ろしっちとゆかいな仲間たち,12,3日前,22,68
【簡単料理】フランスパングラタン,/watch?v=1xE9KgPmbcA,9,ろしっちとゆかいな仲間たち,12,4日前,22,41
【超簡単料理】フランスパン ガーリック天ぷら,/watch?v=Ll8NvHHOAXo,13,ろしっちとゆかいな仲間たち,12,5日前,22,59
【洗濯槽掃除】久しぶりの掃除や！,/watch?v=IG4EnNRP8TU,17,ろしっちとゆかいな仲間たち,12,1週間前,22,77
【ミスド】雑談しながら食べるよ！,/watch?v=_Zhk9rXAAQ4,34,ろしっちとゆかいな仲間たち,12,1週間前,22,155
【新婚旅行】part3-1,/watch?v=wgdVk_aGDeQ,15,ろしっちとゆかいな仲間たち,12,2週間前,22,68
【新婚旅行】part2,/watch?v=z_oI4hGNDgQ,14,ろしっちとゆかいな仲間たち,12,3週間前,22,64
【新婚旅行】part1,/watch?v=w2GqYNxRHsk,36,ろしっちとゆかいな仲間たち,12,3週間前,22,164
【咀嚼音】アーモンドチョコレートを食べる夫（音）ASMR,/watch?v=3UKzHY_pnKk,25,ろしっちとゆかいな仲間たち,12,1か月前,22,114
【超簡単】料理できなくても作れるチヂミ,/watch?v=c0ndRElxElU,14,ろしっちとゆかいな仲間たち,12,1か月前,22,64
【超簡単】春雨サラダ,/watch?v=8el7FUSzCxI,11,ろしっちとゆかいな仲間たち,12,1か月前,22,50
【超簡単】鍋でご飯が13分で炊ける！,/watch?v=NXyvbDrdYv0,21,ろしっちとゆかいな仲間たち,12,1か月前,22,95
【超簡単】5分でできる焼き鮭！,/watch?v=gr6WxbRvSFg,12,ろしっちとゆかいな仲間たち,12,1か月前,22,55
【咀嚼音】もちクリームアイスを食べる夫（音）ASMR,/watch?v=9BplumPubXk,43,ろしっちとゆかいな仲間たち,12,1か月前,22,195
【咀嚼音】ペヤングを食べる夫（音）ASMR,/watch?v=uBZPRQwaTVM,60,ろしっちとゆかいな仲間たち,12,1か月前,22,273
【料理】鶏もも肉のイタリアンステーキを作ってみた,/watch?v=QIMPFgYkevg,20,ろしっちとゆかいな仲間たち,12,1か月前,22,91
【料理】のり塩風味鶏ササミのカリカリピカタを作ってみた,/watch?v=ShPuXX4cC84,12,ろしっちとゆかいな仲間たち,12,1か月前,22,55
【料理】にんじんとしめじの味噌マヨ炒めを作ってみた,/watch?v=Hxq1OkZVhQs,20,ろしっちとゆかいな仲間たち,12,1か月前,22,91
【料理】初心者が親子丼を作ってみた,/watch?v=2JnCvFcd7Kc,20,ろしっちとゆかいな仲間たち,12,1か月前,22,91
【咀嚼音】アンデスメロンを食べる夫（音）ASMR,/watch?v=3t9VbbF6CIE,32,ろしっちとゆかいな仲間たち,12,1か月前,22,145
【咀嚼音】板チョコアイスを食べる夫（音）ASMR,/watch?v=NPiJrT_nowI,44,ろしっちとゆかいな仲間たち,12,1か月前,22,200
【咀嚼音】きゅうりを食べる夫（音）ASMR,/watch?v=5jjnHqo7Ai0,32,ろしっちとゆかいな仲間たち,12,1か月前,22,145
【咀嚼音】歌舞伎揚を食べる夫（音）ASMR,/watch?v=dXXw4jq0Cfw,22,ろしっちとゆかいな仲間たち,12,2か月前,22,100
【咀嚼音】ポテトチップスを食べる夫(音) ASMR,/watch?v=HDhgjONqqaE,33,ろしっちとゆかいな仲間たち,12,2か月前,22,150
