title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
六花ちゃんを描いてみた,/watch?v=NMUS6nqCTCc,37,イラスト初心者shop,91,,81,46
[めざせ登録者1000人!!] ミルクティーパンを作ってみた。,/watch?v=QULDpFYw3y4,23,イラスト初心者shop,91,,81,28
パステルフレンズ#3「ROLANDさんを作ってみた」,/watch?v=VOd26O3jdUw,23,イラスト初心者shop,91,,81,28
パステルフレンズ#2「バンドリのパレオちゃんを作ってみた」,/watch?v=kXeA19WpoDw,104,イラスト初心者shop,91,,81,128
アキネイターで『鬼滅の刃』の竈門禰豆子ちゃんが出てくるまで帰れません!,/watch?v=xE1ATDGk9iQ,198,イラスト初心者shop,91,,81,244
パステルフレンズ#1「『鬼滅の刃』の竈門禰豆子ちゃんを作ってみた結果」,/watch?v=6dMyTSMU3CI,1068,イラスト初心者shop,91,,81,1319
アキネイター VS ゆゆうた,/watch?v=JX3Zn9UAeb4,13,イラスト初心者shop,91,,81,16
初心者ですが、料理はじめました。#4「ホワイトチョコケーキ」,/watch?v=CPUdzuHm_OU,13,イラスト初心者shop,91,,81,16
初心者ですが、料理はじめました。#3「簡単パン」,/watch?v=4ZPl6Og2vjU,15,イラスト初心者shop,91,,81,19
初心者ですが料理はじめました。#2「ホットタピオカ紅茶」,/watch?v=ifB41E6ihF8,21,イラスト初心者shop,91,,81,26
初心者ですが料理はじめました。#1「チーズケーキ」,/watch?v=8CQGutNYpXU,88,イラスト初心者shop,91,,81,109
テロップ編集テスト,/watch?v=m5Y2RsTuZ1o,13,イラスト初心者shop,91,,81,16
人気アニメ漫画を韻踏みしてみた,/watch?v=8WosoJcHOlo,20,イラスト初心者shop,91,,81,25
コロキュアル実況#2,/watch?v=v2c9fQB0Hv8,36,イラスト初心者shop,91,,81,44
関西出身なので大阪弁レベルテストに挑戦!,/watch?v=daHtCJ0ovnU,32,イラスト初心者shop,91,,81,40
スマホでボウリングチャレンジ,/watch?v=b-E1kBTKCQo,88,イラスト初心者shop,91,,81,109
