title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR CARBO FIRE NOODLE, CHEESE BALL / SAMYANG CARBONARA / 까르보불닭볶음면, 치즈볼 먹방",/watch?v=Y2QSvZYWnzs,1595,Ruby ASMR,4970,5か月前,4567,35
"ASMR  쉬림프링, 바다포도, 딸기 먹방",/watch?v=ocYjILa-scA,866,Ruby ASMR,4970,5か月前,4567,19
ASMR SALMON SUSHI / すし / 연어초밥 먹방 MUKBANG EATING SOUND,/watch?v=Iv9b2EV_jWI,1295,Ruby ASMR,4970,5か月前,4567,28
ASMR SPICY MUSHROOMS / キノコ / เห็ด / 매운 버섯 먹방 MUKBANG EATING SOUND,/watch?v=2NjTKHL7NL4,1659,Ruby ASMR,4970,6か月前,4567,36
ASMR CARBO FIRE NOODLE / SAMYANG CARBONARA / 까르보불닭볶음면 먹방 MUKBANG NO TALKING EATING SOUND,/watch?v=LFPBgDgpmZI,2587,Ruby ASMR,4970,7か月前,4567,57
ASMR SALMON SASHIMI / ปลาแซลมอน / cá hồi sống / サーモンさしみ / 연어회 먹방 MUKBANG EATING SOUND,/watch?v=I9aa8cNen4A,7926,Ruby ASMR,4970,7か月前,4567,174
ASMR SPOON WORM (GAEBUL) SASHIMI / ユムシ / 개불 먹방 MUKBANG EATING SOUND,/watch?v=nk-1qzu-mB8,1941,Ruby ASMR,4970,7か月前,4567,43
ASMR NACHOS & CHEESE SAUCE / 나쵸와 치즈소스 먹방 MUKBANG EATING SOUND,/watch?v=HeilrD9e3_Y,912,Ruby ASMR,4970,7か月前,4567,20
ASMR RAW OCTOPUS / 生タコ / กินปลาหมึก / gurita / Bạch Tuộc Sống / 산낙지(낙지탕탕이) 먹방 mukbang,/watch?v=HwKhRPNSAME,2722,Ruby ASMR,4970,7か月前,4567,60
ASMR SEA CUCUMBER / 해삼 먹방 MUKBANG EATING SOUND,/watch?v=Wpgme4aYuz8,29253,Ruby ASMR,4970,7か月前,4567,641
