title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
車の上に乗るDQN,/watch?v=m5YVWMulNz4,549,k decadenc,333,,15353,4
ベランダから花火,/watch?v=DRfZW6uvxKA,1123,k decadenc,333,,15353,7
パワハラ現場に遭遇,/watch?v=4IeSei0HWQc,4573,k decadenc,333,,15353,30
電車でギター,/watch?v=mH-EzyBfXng,1037,k decadenc,333,,15353,7
目隠し競技,/watch?v=qPw4o51pvtQ,174,k decadenc,333,,15353,1
Trying to get to work this morning,/watch?v=qtxWrM3UNX8,113,k decadenc,333,,15353,1
歌って踊る老人,/watch?v=1HiIb7Hvjj8,418,k decadenc,333,,15353,3
女性専用車両トラブル,/watch?v=ppjA3ZNN454,715,k decadenc,333,,15353,5
カニに襲われる男,/watch?v=6dFSR0uCTcA,473,k decadenc,333,,15353,3
タイヤ羊,/watch?v=E8kp2npGZG8,134,k decadenc,333,,15353,1
ロシア旅客機事故,/watch?v=ZoWUsa8_PyE,17576,k decadenc,333,,15353,114
老人による高速道路逆走,/watch?v=xEbPI3dciPQ,15261,k decadenc,333,,15353,99
ドライブ中に炎上する車に遭遇,/watch?v=pqSQLToMHcg,158,k decadenc,333,,15353,1
ツーリングしてたらヤバイおっさんに絡まれました,/watch?v=aQVsfqOR1-Q,174,k decadenc,333,,15353,1
ゲームセンターで窃盗,/watch?v=sYcIks3ZHG0,27556,k decadenc,333,,15353,179
タクシーで1万円だしたらめちゃくちゃキレられたんだけど,/watch?v=HQdQAYQjuSI,3842,k decadenc,333,,15353,25
別カメラの別アングル 道頓堀令和カウントダウン飛び込みダイブ事故,/watch?v=L-dspU03g48,9704,k decadenc,333,,15353,63
【その後の続き】大阪道頓堀・令和カウントダウン飛び込みダイブ事故,/watch?v=J-r6zTTW1ng,9135,k decadenc,333,,15353,59
名古屋の高速道路でヤバすぎる危険運転ドラレコ,/watch?v=ATJGq-snfEc,33793,k decadenc,333,,15353,220
大阪道頓堀・令和カウントダウン飛び込みダイブで事故発生,/watch?v=Cffo7qwyiGE,12205,k decadenc,333,,15353,79
ベネズエラクーデター。集まった市民を軍の装甲車がひき殺す,/watch?v=V-sfl_MJZ90,20031,k decadenc,333,,15353,130
酔ってイタズラがとても痛いことに,/watch?v=YpjmfWj4-3I,102,k decadenc,333,,15353,1
犬3匹が連続して同じミス,/watch?v=8cbxMBZuu4I,75,k decadenc,333,,15353,0
tiktokでキレキレに踊る俊敏なデブ,/watch?v=WTmuI02HST8,518,k decadenc,333,,15353,3
バイトテロ動画,/watch?v=M-N4L5v2TQg,995,k decadenc,333,,15353,6
新たなバイトテロが炎上,/watch?v=LjKNu5RxV2I,12618,k decadenc,333,,15353,82
食べ過ぎの子供がヤバイ,/watch?v=9oc5pnb9D5Y,381484,k decadenc,333,,15353,2485
海に携帯落として困ってたら優しいイルカが届けてくれた,/watch?v=tzPLjkq0ARM,353,k decadenc,333,,15353,2
山道で酷いあおり運転ドラレコ映像,/watch?v=B4_JDMC8qXk,8523,k decadenc,333,,15353,56
高速道路でマリオカート運転,/watch?v=Afn5P0IlfSk,253,k decadenc,333,,15353,2
How shocking to know who is safe frm terrorism in the non muslim world,/watch?v=DLM8bs72nh4,129,k decadenc,333,,15353,1
An Series of Bombs Blasts Hit Hotels Churches Across Sri Lanka,/watch?v=dFoShKccAgM,137,k decadenc,333,,15353,1
衝撃の動物バトル映像 TOP10,/watch?v=mVZsJMaGnLs,22,k decadenc,333,,15353,0
【NBA】歴代ミラクルシュートTOP10,/watch?v=n1AA66xKgR4,10,k decadenc,333,,15353,0
知らない人の自転車にマヨネーズを塗る少年達,/watch?v=j67KD-Hu2zI,877,k decadenc,333,,15353,6
台湾大地震 落石 ドライブレコーダー,/watch?v=IClQO1wqLcU,862,k decadenc,333,,15353,6
池袋で乗用車とゴミ収集車が衝突する事故発生直後の映像,/watch?v=vFvxXVBWpbU,52310,k decadenc,333,,15353,341
日本 喧嘩 東京,/watch?v=gy3WPkSBa9g,40010,k decadenc,333,,15353,261
電車内で騒ぐ迷惑乗客,/watch?v=sbqAYi90vnE,6480,k decadenc,333,,15353,42
ラッシュの電車で迷惑行為,/watch?v=4fAXdB9kW9A,627,k decadenc,333,,15353,4
自宅の部屋の前にヤバイ男,/watch?v=lEOy5gle7kg,2392,k decadenc,333,,15353,16
【バス】酔っ払った杖を持った老人が子供を引きずり降ろして優先席を奪う【誰も助けない】,/watch?v=LJ1zAzxqimU,15639,k decadenc,333,,15353,102
バク宙失敗で痛打,/watch?v=0j023A8ZV6Y,5461,k decadenc,333,,15353,36
撮り鉄が車にブチ切れ,/watch?v=V-ddGnZQdxA,2051,k decadenc,333,,15353,13
カメラに驚くユキヒョウが可愛いから見て,/watch?v=ThAAE0vcElg,213,k decadenc,333,,15353,1
