title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コンビニスイーツ】ローソンのスイーツとパンを好きなだけ食べてみた！【モッパン】,/watch?v=5DpAUrhzB20,8423,さらちゃんねっる,1740,1日前,3772,223
【モッパン】人生初の吉野家で食べたいものを好きなだけ食べる！【大食い】,/watch?v=65Uf8iIqWHE,2390,さらちゃんねっる,1740,3日前,3772,63
【大食い】タルトケーキを1人でホール食い！幸せすぎる。【モッパン】,/watch?v=clRocrunZ-o,3598,さらちゃんねっる,1740,1週間前,3772,95
【ダイエット】体型維持と過去のダイエット方法を公開！,/watch?v=IMmVJjAGa2g,3931,さらちゃんねっる,1740,1週間前,3772,104
【大食い】サーティワンのポッピングスターアイスケーキを食べてポッピングシャワー20周年を祝う！【モッパン】,/watch?v=gn9snOumz_4,4439,さらちゃんねっる,1740,1週間前,3772,118
【マック新商品】どこでもハワイ全種類食べ比べてハワイに行った気になる！【モッパン】,/watch?v=cNTtd1qgNKk,4213,さらちゃんねっる,1740,2週間前,3772,112
【モッパン】フルーツサンドとパン耳ラスクを作って食べてみた！,/watch?v=cDaBRSlRfmg,2133,さらちゃんねっる,1740,2週間前,3772,57
【モッパン】久しぶりのモスバーガーを好きなだけ食べる！,/watch?v=uZzlgjODPvo,4694,さらちゃんねっる,1740,2週間前,3772,124
【大食い？】大好きな和菓子を爆食い！団子、餅、どら焼き、鮎焼き【 モッパン】,/watch?v=7fm33v7ak6s,5217,さらちゃんねっる,1740,3週間前,3772,138
【コンビニスイーツ】ファミマの新作スイーツ、パン、アイスを好きなだけ食べる！【モッパン】,/watch?v=dNQHZ0ubp4Y,6082,さらちゃんねっる,1740,4週間前,3772,161
【モッパン】韓国チキンを1人で爆食いしたら幸せすぎた【韓国】,/watch?v=Hzri-URQCVw,2617,さらちゃんねっる,1740,4週間前,3772,69
【爆食い】家でケーキバイキング開催して好きなだけ食べまくってみた。【モッパン】,/watch?v=9IebQwtc6BU,3390,さらちゃんねっる,1740,1か月前,3772,90
【大食い】Lサイズピザなんて女子1人でも余裕で食べ切れるでしょ！【モッパン】【ピザハット】,/watch?v=HDuLhufZcP8,2186,さらちゃんねっる,1740,1か月前,3772,58
【コンビニスイーツ】ローソンの新作スイーツが美味すぎる。お抹茶バスチー、抹茶ロールetc…【モッパン】,/watch?v=-DX-LUMwdd8,7902,さらちゃんねっる,1740,1か月前,3772,209
【モッパン】辛ラーメン4人前をアレンジして大食い！【韓国】,/watch?v=gIwvj21VSjw,2634,さらちゃんねっる,1740,1か月前,3772,70
【爆食い】7/11 セブンイレブンの日にあやかって食べたいもの食べまくった。【モッパン】,/watch?v=VSd_XQoz0Fg,2918,さらちゃんねっる,1740,1か月前,3772,77
【KFC新商品】ケンタッキーのレッドホットチキンと食べたいものたくさん食べる！【モッパン】,/watch?v=yroMFhSarmI,2532,さらちゃんねっる,1740,1か月前,3772,67
【ミスド新商品】もちクリームドーナツコレクション食べたら敵意が芽生えた。,/watch?v=_qZSEW-MDXo,1812,さらちゃんねっる,1740,1か月前,3772,48
【コンビニスイーツ】ファミマの新作スイーツ、パン、アイスを6品紹介しながら食べたら美味すぎた。,/watch?v=GuHmR2JYIDI,2567,さらちゃんねっる,1740,1か月前,3772,68
【大食い】ホットドッグ10個を作って食べる！たまごサラダ＆ちくわで節約照り焼きマヨ！,/watch?v=BQ8tAr299vk,1771,さらちゃんねっる,1740,1か月前,3772,47
