title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【旅系YouTuber】北海道一周！4日目　あの有名おこっぺアイス！ドライブ中に蝦夷鹿を激写！,/watch?v=Cc2aqNv-7gw,198,ジャポネーゼ,419,3か月前,305,65
【旅系YouTuber】北海道一周！4日目　日本最北端に行ってきました！,/watch?v=KhAsOD9ED-w,117,ジャポネーゼ,419,3か月前,305,38
【旅系YouTuber】北海道一周！ホルメン実食フルバージョン,/watch?v=Ykv-8kB1pT4,72,ジャポネーゼ,419,4か月前,305,24
【旅系YouTuber】北海道一周！3日目　絶品ホルメン食べてみた！＋オロロンライン絶景夕焼けドライブ,/watch?v=nQrVbUzIhgg,93,ジャポネーゼ,419,4か月前,305,30
【旅系YouTuber】北海道一周！3日目　MacBookの表紙になったと話題のあの池へ、、！！,/watch?v=jlKUFjN7-6A,108,ジャポネーゼ,419,4か月前,305,35
【旅系YouTuber】北海道一周！朝食風景&砂川絶品デザート,/watch?v=mEUk9mUg9tw,183,ジャポネーゼ,419,4か月前,305,60
【旅系YouTuber】北海道一周！2日目　小樽観光！無一文すぎて草生えた。,/watch?v=dDh89LV5fJg,202,ジャポネーゼ,419,4か月前,305,66
【旅系YouTuber】　北海道一周！2日目　無料足湯&コスパ最強絶品海鮮丼！,/watch?v=TrNilLRPdxc,189,ジャポネーゼ,419,4か月前,305,62
【旅系YouTuber】北海道一周の旅！2日目　函館にある無料露天風呂に行ってきた！,/watch?v=vzIlAfmutKI,235,ジャポネーゼ,419,4か月前,305,77
【旅系YouTuber】弾丸北海道一周の旅！1日目〜ご当地グルメ〜IN 函館,/watch?v=nSpgt73KcfE,261,ジャポネーゼ,419,4か月前,305,86
ヒ・ラ・フ！ 1カ月間週4で通い詰めた初心者スノーボーダーの滑りは果たして⁉︎,/watch?v=O9Rf3wweQe4,222,ジャポネーゼ,419,5か月前,305,73
【あなたは人体から出る最も美しい音を知っていますか？】※イヤフォン必須,/watch?v=k8ZuGi_0lNg,191,ジャポネーゼ,419,7か月前,305,63
【歌ってみた】NEWゲームここに降臨！USJやDisney待ち必見！,/watch?v=USjkHiD5BYU,398,ジャポネーゼ,419,7か月前,305,130
【わんこそば】わんこそばの限界はいかに！？100杯食べ切れるのか？！,/watch?v=f7Gv_fr_uMU,210,ジャポネーゼ,419,8か月前,305,69
【彼氏の反応検証】お腹を空かした彼氏への晩ご飯が巨大パフェだったときの反応！,/watch?v=6qJjmAyhzyw,374,ジャポネーゼ,419,8か月前,305,123
【彼女の写真を売ってみた】 予想を遥かに超える衝撃の結末に。。。。,/watch?v=4P3OsXjIwU4,600,ジャポネーゼ,419,8か月前,305,197
【カップルで二人羽織】彼女にやりたい放題しまくった結果。。。,/watch?v=zcHPSTIejgg,1273,ジャポネーゼ,419,8か月前,305,417
【親友に若干まずいスイーツをあげたときの反応】ここでまさかの展開に。。。。おいしと言うのかまずいと正直に言うのか？！,/watch?v=OzFMrrGrHz0,378,ジャポネーゼ,419,8か月前,305,124
画家になってみた！ 写生会！！in 鴨川,/watch?v=ZGxmLQnCnQo,212,ジャポネーゼ,419,8か月前,305,70
【K-POP】韓国の小汚い散髪屋でおばちゃん出てきて、前髪アカーーン。,/watch?v=U4_LU9xxQPE,1791,ジャポネーゼ,419,9か月前,305,587
【超過酷ママチャリ旅】後編！！京都から広島まで！その手段はなんと、、ママチャリ？！2人は無事に辿り着けるのか。。。お楽しみに♫,/watch?v=cJeCaiArmcc,440,ジャポネーゼ,419,9か月前,305,144
【超過酷ママチャリ旅】前編！！京都から広島まで！その手段はなんと、、ママチャリ？！2人は無事に辿り着けるのか。。。お楽しみに♫,/watch?v=E9puj8MHl2Y,861,ジャポネーゼ,419,9か月前,305,282
【韓国激辛ヌードル食す】韓国人の友達からもらったカップ麺をかけた真剣大富豪。その行方は⁉︎,/watch?v=Y3UnQYNV0r8,427,ジャポネーゼ,419,10か月前,305,140
【韓国菓子食す】何が何かわからないまま購入そして。実食！！！！in 鴨川,/watch?v=nvug0gCVyng,229,ジャポネーゼ,419,10か月前,305,75
