title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キラキラのフルーツ飴を食べる,/watch?v=DSThvAJ8Yo0,8408,zirico.,28400,8か月前,77601,11
SUB＊早起きした休日/シチューで過ごす冬/ゆったり過ごす一日【vlog】,/watch?v=3XOFFij38QA,6802,zirico.,28400,8か月前,77601,9
お知らせ,/watch?v=P_tBokrnD8k,9165,zirico.,28400,8か月前,77601,12
【咀嚼音】チーズ蒸しケーキをホイップたっぷりアレンジして食べる【ASMR】,/watch?v=3jetCPJ55_M,110452,zirico.,28400,1年前,77601,142
【ASMR】カリカリ✨チーズハットグをたくさん食べる。,/watch?v=P-kFY3FGi9A,67570,zirico.,28400,1年前,77601,87
【ASMR 】ドーナツ4種類を食べる☆eating  sounds🎶doughnut🍩【咀嚼音】,/watch?v=WlgjwPpKXvA,64224,zirico.,28400,2年前,77601,83
【ASMR 】板チョコ・シュークリーム・エッグタルト・チョコチップクッキーを食べる☆【咀嚼音・eating sounds】,/watch?v=JdDnDgWvfkw,76791,zirico.,28400,2年前,77601,99
【ASMR 】パルムのバニラ&ストロベリーチョコを食べる！ice cream☆,/watch?v=qAyGmpj5bQ4,41749,zirico.,28400,2年前,77601,54
【ASMR 】モッツァレラチーズスティックを食べる☆Mozzarella Sticks🧀【咀嚼音・eating sounds】,/watch?v=v1NfoGOdMYk,79763,zirico.,28400,2年前,77601,103
【ASMR 】ローストビーフ風ステーキを食べる！咀嚼音・eating sounds🎶,/watch?v=tZaSlUU2so0,38370,zirico.,28400,2年前,77601,49
【ASMR 】とろけるクリーム生大福を食べる⭐︎Mochi☆咀嚼音・No talking・eating sounds🎶,/watch?v=eEcH8HzjtRY,39359,zirico.,28400,2年前,77601,51
【ASMR 】大きいマシュマロを食べる！Giant Marshmallows☆eating sounds🎶【咀嚼音】,/watch?v=y_9CJtkq4Cc,38893,zirico.,28400,2年前,77601,50
【ASMR 】サクサク✨チーズドッグ を食べる！mozzarella corn dog🧀 No talking・eating sounds🎶,/watch?v=hdSog4pKnwU,93693,zirico.,28400,2年前,77601,121
【ASMR 】クリームたっぷりメロンパン&マンゴーパンを食べる！咀嚼音 No talking,/watch?v=csuUV6j9UUw,64389,zirico.,28400,2年前,77601,83
【ASMR 】もちもちロール4種類を食べる！Eating  sounds♪【囁き声】,/watch?v=8f2RXXLgT0c,49165,zirico.,28400,2年前,77601,63
【ASMR 】ケンタッキーのレッドホットチキンセットを食べる！咀嚼音・Eating sounds🎶,/watch?v=0ivLDzoTqa0,50948,zirico.,28400,2年前,77601,66
【ASMR 】ケンタッキーを食べる！咀嚼音・Eating sounds🎶(ノイズ少ver.),/watch?v=_fhj8DiCplY,18784,zirico.,28400,2年前,77601,24
【ASMR 】海老アボカドたっぷり✨生春巻きを食べる。Salad Roll🍴,/watch?v=KEUlZAykThY,32825,zirico.,28400,2年前,77601,42
【ASMR ・Mukbang】唐揚げ&海鮮マカロニサラダを食べる🍴No Talking・eating sounds🎶fried chicken &macaroni salad 🍗,/watch?v=iZ-FwMCWJyw,28373,zirico.,28400,2年前,77601,37
【ASMR ・Mukbang】お寿司を食べる🍣No Talking・eating sounds🎶SUSHI✨,/watch?v=Io28prLtzD4,16943,zirico.,28400,2年前,77601,22
【ASMR 】まるごとバナナを食べる🍰No Talking・mukbang・eating sounds🎶Banana&whip cake✨,/watch?v=O8_SlaXv8dc,139790,zirico.,28400,2年前,77601,180
【ASMR 】生チョコ&パイン入り大福を食べる✨Chocolate MOCHI💕No Talking・mukbang・eating sounds🎶,/watch?v=b7nQW-uGd5A,32017,zirico.,28400,2年前,77601,41
【ASMR 】ぷちぷち✨海ぶどうを食べる🎶SEA GRAPES！No Talking・mukbang・eating sounds🎶,/watch?v=UopDf-EEtXQ,24965,zirico.,28400,2年前,77601,32
【ASMR 】食べる宝石💎琥珀糖を食べる🍬✨No Talking・mukbang・eating sounds🎶KOHAKUTOU✨,/watch?v=yeeU2JLQeZ4,109584,zirico.,28400,2年前,77601,141
【ASMR 】チョコレートケーキを無言で食べる🍫eating sounds・mukbang！chocolate cake🎂,/watch?v=k3PZNIqQ900,94763,zirico.,28400,2年前,77601,122
【ASMR 】冷凍チョコパイを食べる💕No Talking・mukbang・eating sounds🎶frozen chocolate pie🍫✨,/watch?v=B_dhgcaGEj4,47488,zirico.,28400,2年前,77601,61
【ASMR 】サクサク✨モッツァレラチーズトーストを食べる🧀💕No Talking・mukbang・eating sounds🎶fried mozzarella cheese toast🍞🧀,/watch?v=oBHUPFqwoeA,96462,zirico.,28400,2年前,77601,124
【ASMR 】マシュマロたっぷり✨チョコレートケーキを食べる🍰No Talking・mukbang・eating sounds🎶,/watch?v=H8hDO3iV-o8,62184,zirico.,28400,2年前,77601,80
【ASMR 】サクサクジューシー✨チキンを食べる💕No Talking・mukbang・eating sounds🎶crispy chicken✨,/watch?v=OR9T5JABhgI,54067,zirico.,28400,2年前,77601,70
【ASMR】チョコレートケーキを食べる🍫No Talking・mukbang・eating sounds🎶chocolate cake🍰,/watch?v=j9k5EUXmKtg,28939,zirico.,28400,2年前,77601,37
【ASMR】照り焼きポークリブを食べる🍖💕No Talking・mukbang・eating sounds🎶back lib💕,/watch?v=8i5Jn6zJphU,24580,zirico.,28400,2年前,77601,32
【ASMR】マカロンアイスを食べる🍨💕No Talking・mukbang・eating sounds🎶Ice Macaron💕,/watch?v=9tBAs1DSkIY,34328,zirico.,28400,2年前,77601,44
【ASMR】甘い💕大玉スイカを食べる🍉No Talking・mukbang・eating sounds🎶Watermelon🍉✨,/watch?v=-un3IQFKQNw,25949,zirico.,28400,2年前,77601,33
【ASMR】カリカリ✨あみあみポテトを食べる🌟No Talking・mukbang・eating sounds🎶fried potato🍟,/watch?v=Muz0p2j8gQA,47836,zirico.,28400,2年前,77601,62
【ASMR】ジャージャー麺を食べる🍜No Talking・mukbang・eating sounds🎶noodle✨,/watch?v=oQMY_VdG-1M,16386,zirico.,28400,2年前,77601,21
【ASMR】ジョンソンヴィルのチェダーチーズ味を食べる🍖No Talking・mukbang・eating sounds🎶sausage✨,/watch?v=80tlBgHoPm4,72888,zirico.,28400,2年前,77601,94
【ASMR】シーフード&照り焼きチキンピザを食べる🍕✨No Talking・mukbang・eating sounds🎶seafood &grilled chicken pizza💕,/watch?v=mEU_IpL1u4o,21104,zirico.,28400,2年前,77601,27
