title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ雑談】お話しましょ～🍸ＡＳＭＲ立体音響：イヤホン推奨,/watch?v=GaUy3L47yNU,117,William Parl,12,,317,37
【バイノーラル雑談】🌼イヤホン推奨,/watch?v=l1uJ2JROGYQ,325,William Parl,12,,317,103
【音フェチ雑談】お話しましょ～🌼イヤホン推奨,/watch?v=UgXBp5pT644,32,William Parl,12,,317,10
ＰＵＢＧやります！研修中です,/watch?v=pj3CpsfWtR8,71,William Parl,12,,317,22
【音フェチ雑談】お話しましょ～🌺ＡＳＭＲ：イヤホン推奨,/watch?v=kg2V3nZHcPw,39,William Parl,12,,317,12
頑張ってる人をほめる,/watch?v=v1ss1O462-8,13,William Parl,12,,317,4
ちょこっと雑談します！！バイノーラル放送,/watch?v=L9pa8SnXWp8,29,William Parl,12,,317,9
羊を１００匹数える🐑☆Counting  one hundred sheep whispering 【ささやき asmr】,/watch?v=kRRohHorci0,48,William Parl,12,,317,15
早口言葉をゆっくりささやく☆tongue twister slowly whispering【asmr ささやき】,/watch?v=1ziB8qtW_L8,25,William Parl,12,,317,8
マシュマロを食べる☆eating  marshmallow whispering【ささやき　asmr】,/watch?v=JLKRrczG0_s,8,William Parl,12,,317,3
赤ずきんちゃんを朗読する☆reading Little Red Riding Hood,/watch?v=KyfTKWQldTI,17,William Parl,12,,317,5
ご主人様に耳かきします☆maid ear cleaning,/watch?v=7BaaAgTHtlQ,79,William Parl,12,,317,25
グミを食べる～その２～☆eating gymmy whispering【asmr　ささやき】,/watch?v=aWf5CegtlH8,11,William Parl,12,,317,3
五十音ささやき☆japanese whispering【asmr　ささやき】,/watch?v=BaJdM2aMYx0,28,William Parl,12,,317,9
【咀嚼音】グミを食べる〈音フェチ ASMR〉〈ささやき〉☆eating gummy,/watch?v=RJQeQASGQmk,74,William Parl,12,,317,23
一緒に勉強しよ？,/watch?v=qJpQ9SgOwmQ,21,William Parl,12,,317,7
ひたすら好きを伝える,/watch?v=8Smbh0pWC5w,18,William Parl,12,,317,6
地声（ノットささやき）で両耳同時に耳かきする〈音フェチ ASMR〉,/watch?v=hLqAaU7uIHU,70,William Parl,12,,317,22
ちょっとＳな彼女がご褒美あげます,/watch?v=JSS835xofYQ,110,William Parl,12,,317,35
【ささやき】ふたの音、タッピング、液体の音〈音フェチ ASMR 〉,/watch?v=xzXXBNc_RaE,13,William Parl,12,,317,4
