title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
字幕) 簡単な食事！辛いラーメンと辛いスパム、キムチ🎵 MUKBANG ASMR EATING SOUNDS,/watch?v=ZOb_Lw0wO7Y,968083,SIO ASMR,2370000,2週間前,770534,126
MUKBANG サクサクの揚げ物パーティー！ とんかつ、ソーセージ、チキン唐揚げ、えび天、ステーキ丼! EATING SOUND,/watch?v=9BmBuQzut50,541246,SIO ASMR,2370000,2週間前,770534,70
韓国のコンビニ料理！チーズトッポッキと大王ソーセージ、サムギョプサル、サンドイッチ、おにぎり、お弁当 MUKBANG REAL EATING SOUNDS,/watch?v=A6_A2sZ7w6s,465471,SIO ASMR,2370000,3週間前,770534,60
MUKBANG テンジャンチゲ、辛いキムチチャーハン、目玉焼き！ 韓国料理,/watch?v=W9mb-xkwGCg,515378,SIO ASMR,2370000,3週間前,770534,67
ASMR MUKBANG 辛いチャンポンバプ、ハンジョンサル、大きなたくあん！REAL SOUND EATING SHOW,/watch?v=2c1cvXXyDN8,344145,SIO ASMR,2370000,3週間前,770534,45
ASMR MUKBANG ジャージャー麺とヤンニョムチキン、キムチ！ 韓国料理の作り方 REAL EATING SOUNDS,/watch?v=yFEvXA3_TsM,1084693,SIO ASMR,2370000,4週間前,770534,141
V-LOG MUKBANGサムギョプサルとテンジャンチゲ、きのこ焼き、海老焼き！ 友達と遊びに行く,/watch?v=evx9dfCZm7A,287385,SIO ASMR,2370000,1か月前,770534,37
ハナサキキンクレプ !!! KING CRAB EATING SOUNDS,/watch?v=hKrSFneQsLM,537927,SIO ASMR,2370000,1か月前,770534,70
MUKBANG 辛いトッポッキとラーメン、そしてソーセージのり巻き！ 韓国料理 Eating sounds,/watch?v=5urXz_BbVEo,570988,SIO ASMR,2370000,1か月前,770534,74
大きく一口！巨大なハム、ジャージャー麺、ウズラの卵フライ、ネギキムチ！Eating sounds MUKBANG,/watch?v=n83HSGOdLL0,932598,SIO ASMR,2370000,1か月前,770534,121
MUKBANG 赤ちゃんサメすいか !! コンビニデザート ! アイスクリーム、ゼリー、ジュース 食べる音 Eating sounds,/watch?v=hr-JuM57Zy0,186420,SIO ASMR,2370000,1か月前,770534,24
MUKBANG マクドナルドのハンバーガー！ ビッグマック、チーズスティック、フライドポテト、チキン EATING SOUNDS,/watch?v=Bdf8sbtu8nU,514279,SIO ASMR,2370000,1か月前,770534,67
MUKBANG SIOスペシャル！ 大きな一口コレクション！Real eating sounds,/watch?v=KpFnnjpW-UM,170926,SIO ASMR,2370000,1か月前,770534,22
大きく一口 !! スパイシーソーセージシチューと玉子巻き：ソーセージ、キムチ、家庭料理！ 音を食べる Eating sounds MUKBANG,/watch?v=BlBkGj2fCCQ,943142,SIO ASMR,2370000,1か月前,770534,122
エビ塩焼きとコーンチーズ、辛いラーメン！シーフードを食べる音！ MUKBANG Real eating sounds [SIO ASMR],/watch?v=DczSM4wmYeM,314577,SIO ASMR,2370000,1か月前,770534,41
コンビニエンスストア料理！お弁当、ジャージャー麺、カップ麺、サンドイッチ、ハンバーガー！Real eating sounds [SIO ASMR],/watch?v=SCO2KQbDJIg,777416,SIO ASMR,2370000,1か月前,770534,101
BBQジャイアントターキーチキンとコーン、非常にスパイシーなソース！ Real eating sounds MUKBANG [SIO ASMR],/watch?v=Rvg2INVsOjk,624653,SIO ASMR,2370000,1か月前,770534,81
コンビニ弁当とサンドイッチ、チーズポテト、カップラーメン！EATING SOUND MUKBANG [SIO ASMR],/watch?v=GyRyR-TBdHc,451238,SIO ASMR,2370000,1か月前,770534,59
辛いモヤシプルコギ炒め！ 韓国料理 MUKBANG ASMR Eating sounds [SIO ASMR],/watch?v=y-mSWu18rZs,309048,SIO ASMR,2370000,2か月前,770534,40
辛いトッポッキとチーズボール、キンパプ、ホットドッグ！MUKBANG Eating show,/watch?v=ZdT-t4e9Npc,582195,SIO ASMR,2370000,2か月前,770534,76
日本の !! ペヤング獄激辛やきそば チャレンジ MUKBANG EATING SHOW [SIO ASMR],/watch?v=BxmYeoS_sPA,346688,SIO ASMR,2370000,2か月前,770534,45
豚キムチ蒸しと白米に卵焼き！韓国料理モッパン！マジ美味しい MUKBANG eating sounds [SIO ASMR],/watch?v=b5ToXxE2X14,331314,SIO ASMR,2370000,2か月前,770534,43
日本の vs 韓国 !! ペヤング獄激辛やきそば チャレンジ MUKBANG EATING SHOW  [SIO ASMR],/watch?v=zt-5gHNr-xA,488313,SIO ASMR,2370000,2か月前,770534,63
MUKBANG ★4.5kg！ タラバガニ★ たらばがに 海の幸 Real sounds eating show [SIO ASMR],/watch?v=sRTelr8aRtk,1479204,SIO ASMR,2370000,2か月前,770534,192
MUKBANG ASMR キルバサソーセージと辛いきのこラーメン、目玉焼き! Real eating sounds [SIO ASMR],/watch?v=1-4MrmosIVg,909958,SIO ASMR,2370000,2か月前,770534,118
アイスチャレンジ！ カリカリの氷食ショー、フードファイティング Real sounds MUKBANG [SIO ASMR],/watch?v=9v2iuSg4zVc,414996,SIO ASMR,2370000,2か月前,770534,54
ASMR MUKBANG 辛いトッポッキとキンパプ、カップラーメン、ホットドッグ!韓国料理 Real sound [SIO ASMR],/watch?v=zSzSpI6wD7U,970501,SIO ASMR,2370000,2か月前,770534,126
任務遂行不可能！ ゴーストペッパー麺に挑戦！ スパイシーフードイーティングショー [SIO ASMR],/watch?v=k7iSPerlk2w,670855,SIO ASMR,2370000,2か月前,770534,87
MUKBANG ASMR スパイシーチキン、チーズボール！ 韓国チキン、リアルサウンド食べるショー [SIO ASMR],/watch?v=dYHHY8INOvU,502055,SIO ASMR,2370000,2か月前,770534,65
字幕) パンケーキVSタマゴスープレケーキ!1000回かき混ぜた! レシピ、Real eating sounds MUKBANG [SIO ASMR],/watch?v=IhYbnFKeHaA,294693,SIO ASMR,2370000,2か月前,770534,38
字幕) ASMR 辛い海鮮チム! タコ、モツ、エビ 辛い食べ物 Real eating sounds [SIO ASMR],/watch?v=rg8mR_ANS50,376758,SIO ASMR,2370000,3か月前,770534,49
ASMR 辛いマーラータンとクォバロウ! 中華料理 eating real sounds [SIO ASMR],/watch?v=uCCJ3uaz1cI,329456,SIO ASMR,2370000,3か月前,770534,43
字幕) サムギョプサルを食べよう! 韓国式バーベキュー MUKBANG 食べ放題 韓国人 ASMR [SIO ASMR],/watch?v=n1B1LQS1Ez4,1117327,SIO ASMR,2370000,3か月前,770534,145
"字幕) ハム、卵焼き、ラーメン、のり、ご飯食べよう! 食べ放題, MUKBANG ASMR [SIO ASMR]",/watch?v=C5Te9ar99RM,1585999,SIO ASMR,2370000,3か月前,770534,206
字幕) 斧ステーキとパネクリームパスタ! 食べ放題 MUKBANG ASMR REAL SOUND [SIO ASMR],/watch?v=E8LiqDlaSds,548464,SIO ASMR,2370000,3か月前,770534,71
字幕) 辛いトッポッキとサクサク蜂蜜チキン! 韓国料理 食べる音 食べ放題 MUKBANG [SIO ASMR],/watch?v=YMsK9-bcKoc,723984,SIO ASMR,2370000,3か月前,770534,94
"字幕) 3つの卵料理 ! 辛い茶碗蒸し、卵焼き、醤油卵丼、キムチ ! 韓国料理, MUKBANG ASMR [SIO ASMR]",/watch?v=3syG6MyHJ3A,373248,SIO ASMR,2370000,3か月前,770534,48
