title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】拉絲芝士熱狗吃播 嘎吱嘎吱的咀嚼音～（無人聲） Crispy Cheese Corndogs Eating Sound,/watch?v=uox7WDOQBQw,3018,喜歡吃又想瘦的COCO,,10か月前,1222,247
【ASMR 咀嚼音】肯德基紅油串串（毛肚 黃喉 雞胗）吃播！ Chinese KFC Yakitoui Eating Sound,/watch?v=JATpIjqCT9I,1105,喜歡吃又想瘦的COCO,,10か月前,1222,90
【ASMR 咀嚼音】100塊的麻辣香鍋吃播  Spicy Hot Pot Mukbang,/watch?v=WNw_mSa7dMk,2269,喜歡吃又想瘦的COCO,,10か月前,1222,186
【ASMR 咀嚼音】十個KFC蛋撻 吃播 Egg Tarts Eating Sound,/watch?v=JFf1-em3vFY,2766,喜歡吃又想瘦的COCO,,11か月前,1222,226
【ASMR 咀嚼音】青提蜜瓜／青梅芝士／抹茶班戟 吃播 Green Grape／Muskmelon／Green Plum／Matcha Crepe Eating Sound,/watch?v=3d-BCkLY7r0,1178,喜歡吃又想瘦的COCO,,11か月前,1222,96
【ASMR 咀嚼音】超級王餃子吃播 Big Dumplings Eating Sound,/watch?v=u795x9GYz9Q,650,喜歡吃又想瘦的COCO,,11か月前,1222,53
【ASMR 咀嚼音】生拌牛肉 吃播 Raw Beef Tartare Eating Sound,/watch?v=79IrXtIc_44,1376,喜歡吃又想瘦的COCO,,11か月前,1222,113
【ASMR 咀嚼音】海葡萄／直蝦 ／章魚足 吃播 Sea Grapes／Straight Shrimp／Octopus Legs Eating Sound,/watch?v=hn3Nnn3aZzI,1333,喜歡吃又想瘦的COCO,,11か月前,1222,109
【ASMR 咀嚼音】芒果甜點大集合！ 芒果千層／芒果乾／芒果大福／芒果布丁／芒果臟臟吃播  Mango Dessert Eating Sound,/watch?v=bDe37YSx5ko,631,喜歡吃又想瘦的COCO,,11か月前,1222,52
【ASMR 咀嚼音】自己捏的三文魚壽司 吃播 Salmon Sashimi Sushi Eating Sound,/watch?v=lBj6UZy93cA,1045,喜歡吃又想瘦的COCO,,11か月前,1222,86
【ASMR 咀嚼音】冰糖哈爾濱紅腸 糖水果吃播 Candied Fruits Eating Sound,/watch?v=U_NG50PW7tA,1755,喜歡吃又想瘦的COCO,,11か月前,1222,144
【ASMR 咀嚼音】什麼都吃點 隨心的吃播 Random Mukbang,/watch?v=PzeURNzj7Pg,611,喜歡吃又想瘦的COCO,,11か月前,1222,50
