title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝落ち難民必見！絶対に成功する寝落ち通話！【こえとも】,/watch?v=XPda-dgUfGg,20458,なっちゃんすたじお!,27300,11か月前,18523,110
イケボVSイケヴォ！あなたならどっち？【koetomo】,/watch?v=7BXZziyczyg,25753,なっちゃんすたじお!,27300,11か月前,18523,139
【オリジナルMV】普段叫んでる俺が ファンサ歌ってみた！【HoneyWorks】,/watch?v=Qxkq3XIJIks,7503,なっちゃんすたじお!,27300,1年前,18523,41
声ともでお見合い合戦wwwww後編【koetomo】,/watch?v=59fRH-6F3AM,24932,なっちゃんすたじお!,27300,1年前,18523,135
家に帰ったら爆弾が置いてありました...【リベンジ】,/watch?v=vxGhGdbBpoE,1086,なっちゃんすたじお!,27300,1年前,18523,6
【脱獄マイクラ】お尻すりすりしたら〇〇宣告された#14【コラボ】,/watch?v=5JZbIeBI4g0,2405,なっちゃんすたじお!,27300,1年前,18523,13
【マインクラフト】七彩クラフト！part11【コラボ】【七クラ】,/watch?v=arat4agDvko,809,なっちゃんすたじお!,27300,1年前,18523,4
声ともでお見合い合戦wwwww中編【koetomo】,/watch?v=WEfRkrzFNTE,29663,なっちゃんすたじお!,27300,1年前,18523,160
【コント】池に私物を落としました...【マイクラコント】,/watch?v=XK6UoaESsp8,926,なっちゃんすたじお!,27300,1年前,18523,5
声ともでお見合い合戦wwwww前編【koetomo】,/watch?v=G254g6be-m4,29764,なっちゃんすたじお!,27300,1年前,18523,161
【コント】初めて行った美容院がクソすぎたwwwwwwww,/watch?v=BFyx-Ewfc4g,1648,なっちゃんすたじお!,27300,1年前,18523,9
【アニメ】天気の子がやばすぎるwwwwwwww,/watch?v=E7_7gBuBMEs,1809,なっちゃんすたじお!,27300,1年前,18523,10
【釣り】通話中に心霊現象が起きたらどんな反応するのかｗ【koetomo】【声とも】,/watch?v=wCKOMX9UZv4,9229,なっちゃんすたじお!,27300,1年前,18523,50
【釣り】イケボなら声ともの女に何しても許されるはず...ｗ【koetomo】,/watch?v=S0coYoA_jZ0,106914,なっちゃんすたじお!,27300,1年前,18523,577
【脱獄マイクラ】お尻すりすりしたら〇〇宣告された#13【コラボ】,/watch?v=FExFQV1qo7Y,2473,なっちゃんすたじお!,27300,1年前,18523,13
【脱獄マイクラ】お尻すりすりしたら〇〇宣告された#12【コラボ】,/watch?v=cmeWB8QbcNw,2777,なっちゃんすたじお!,27300,1年前,18523,15
【マインクラフト】七彩クラフト！part10【コラボ】【七クラ】,/watch?v=_F33j_WnoNA,881,なっちゃんすたじお!,27300,1年前,18523,5
【釣り】声ともでクソビッチの通話盗聴してみたww【koetomo】,/watch?v=ketGWEFyR7A,24844,なっちゃんすたじお!,27300,1年前,18523,134
【脱獄マイクラ】お尻すりすりしたら〇〇宣告された#11【コラボ】,/watch?v=KMR2ZwvdOXE,2432,なっちゃんすたじお!,27300,1年前,18523,13
【マインクラフト】七彩クラフト！part9【コラボ】【七クラ】,/watch?v=4dmOAWk-PN8,774,なっちゃんすたじお!,27300,1年前,18523,4
家に帰ったら爆弾が置いてありました...,/watch?v=nsz6aGNb5UM,1362,なっちゃんすたじお!,27300,1年前,18523,7
【声とも】キモオタボイスからイケボになりたかった…,/watch?v=zuODHQfFsBE,8791,なっちゃんすたじお!,27300,1年前,18523,47
【女声釣り】全く女声出せない奴が斉藤さんで釣ってみたｗ【なっちゃん×あかりくん】,/watch?v=X3XYq5vYZqQ,7838,なっちゃんすたじお!,27300,1年前,18523,42
【脱獄マイクラ】お尻すりすりしたら〇〇宣告された#10【コラボ】,/watch?v=YPSG--LVB4E,2770,なっちゃんすたじお!,27300,1年前,18523,15
普段叫んでる俺が スクランブル交際 歌ってみた【なっちゃん】,/watch?v=kWfEh4MbsVY,3456,なっちゃんすたじお!,27300,1年前,18523,19
【釣り】こえともの女の子はチョロすぎる？【koetomo】,/watch?v=Vu2OBesAmy4,44966,なっちゃんすたじお!,27300,1年前,18523,243
