title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コレサワ】タバコ   最近覚えてみた,/watch?v=JGqlxn5FZaA,355,れいたす,2560,4日前,1085,33
【れいたす初ライブ㊗️】写真集,/watch?v=SScboJadN_Q,591,れいたす,2560,1週間前,1085,54
【質問コーナー】毎度真面目な質問に、真面目に答えます！！！,/watch?v=6S93CFBYHu8,569,れいたす,2560,3週間前,1085,52
【報告】れいたすがついに････！！！,/watch?v=FIc5y9G-zgY,1195,れいたす,2560,1か月前,1085,110
YOASOBI/夜に駆ける coverByたんたん,/watch?v=eGloDRki0z8,895,れいたす,2560,1か月前,1085,82
【寝起きで歌ってみた】パートオブユアワールド「リトル・マーメイド」,/watch?v=BrrhUZ16hTQ,615,れいたす,2560,1か月前,1085,57
【バレー行く前に歌ってみた】香水/瑛人  covered by たんたん,/watch?v=oBaTIwE0AQI,1180,れいたす,2560,2か月前,1085,109
【１ヶ月ぶりに歌ってみた】恋音と雨空/AAA,/watch?v=ViEycGTq-Ik,897,れいたす,2560,2か月前,1085,83
【名探偵コナン】倉木麻衣- Time after Time,/watch?v=3oP8ikZqNJI,1232,れいたす,2560,3か月前,1085,114
【ASMR】好きすぎて…糖尿病覚悟のフルーツ飴,/watch?v=o9vG3BAy4KM,860,れいたす,2560,4か月前,1085,79
安室奈美恵 / love story,/watch?v=O66Z-_yv7aM,568,れいたす,2560,4か月前,1085,52
【女性が歌う】King&Prince /シンデレラガール,/watch?v=07SUy9m5U3I,1279,れいたす,2560,4か月前,1085,118
【お料理生配信】家にあるものだけで、ヘルシーに,/watch?v=YsNexDTZq_Q,445,れいたす,2560,4か月前,1085,41
【ASMR】～悲報～昨日のフルーツ飴を食べようとしたら…,/watch?v=lo_F7_E6e3Y,682,れいたす,2560,4か月前,1085,63
【ASMR】絶対失敗しないフルーツ飴の作り方～放送事故～,/watch?v=wzCyRcHZA7w,932,れいたす,2560,4か月前,1085,86
【千と千尋の神隠し】木村弓/いつも何度でも,/watch?v=JTNJX-ysxLM,711,れいたす,2560,4か月前,1085,66
【女性が歌う】心絵/ロードオブメジャー  アニメ『メジャー』主題歌,/watch?v=nYZio3UjkHI,835,れいたす,2560,4か月前,1085,77
JUJU - STAYIN´ALIVE  『トップナイフ』主題歌,/watch?v=I6GDkD6EObM,797,れいたす,2560,4か月前,1085,73
【女性が歌う】米津玄師 - ORION 『三月のライオン』主題歌,/watch?v=vtOjuQZSgrE,339,れいたす,2560,4か月前,1085,31
【ギルティクラウン】The  Everlasting  Guilty  Crown - EGOIST,/watch?v=tNWMKr59skc,568,れいたす,2560,4か月前,1085,52
【質問コーナー】ミニオンと語る質問コーナー！,/watch?v=TAv-Z9HRUTM,448,れいたす,2560,4か月前,1085,41
GLAMOROUS  SKY  -  NANA starring MIKA NAKASHIMA  shortver.,/watch?v=TnxIFlQTroI,375,れいたす,2560,4か月前,1085,35
【閲覧注意】TikTokで再生回数50万回を上回った『炎上』『バズった』動画集,/watch?v=RIxtNByNChA,19719,れいたす,2560,4か月前,1085,1817
【モアナと伝説の海】どこまでも～How Far I'll Go～ 屋比久知奈,/watch?v=VWlordEiiqM,261,れいたす,2560,4か月前,1085,24
【Official髭男dismメドレー】 作業用BGM  『ヒットソング編』,/watch?v=zqzmxx1yt-I,359,れいたす,2560,4か月前,1085,33
【アカペラ】安室奈美恵-NEVER END  音が合いすぎてAIに曲をブロックされ続けた最終形態がこちら。,/watch?v=hTl6T9mErJI,687,れいたす,2560,4か月前,1085,63
【家の自慢のペット】ただ猫を見るだけの動画,/watch?v=NaR78iu9Jvk,177,れいたす,2560,4か月前,1085,16
【毎日時短メイク】~れいたすが人間になるまで~スッピン披露！時々放送事故www,/watch?v=Q10psK3gCXw,900,れいたす,2560,4か月前,1085,83
【アナと雪の女王】let it go-ldina Menzel  Englishver.  full,/watch?v=-leMv1T1Tvo,348,れいたす,2560,4か月前,1085,32
ずっと真夜中でいいのに。『秒針を噛む』 full,/watch?v=BGjXvFOkaJ8,311,れいたす,2560,4か月前,1085,29
奇跡の4分間,/watch?v=278nPmVgEus,272,れいたす,2560,4か月前,1085,25
無音カラオケ、上手すぎて消された件について。,/watch?v=NIIxfeK8ShY,532,れいたす,2560,4か月前,1085,49
無音カラオケ95点取るまで帰れません。自分の十八番は一切禁止。リクエスト曲のみ答えた結果www,/watch?v=MlnkYTUeBQA,531,れいたす,2560,4か月前,1085,49
EGOIST-名前のない怪物「PSYCHO PASS」主題歌,/watch?v=1njWanGWpy4,315,れいたす,2560,4か月前,1085,29
King Gnu-白日 【超難曲】,/watch?v=b_jPgmS03bw,566,れいたす,2560,4か月前,1085,52
【地獄級】辛いの超苦手な人がLIVE配信で地獄級焼きそばを味見してみた,/watch?v=dQ2k_AL6EeM,580,れいたす,2560,5か月前,1085,53
【The Greatest Showman】Never Enough/Loren Allred,/watch?v=sgHg5mFTuXY,226,れいたす,2560,5か月前,1085,21
「未完成」家入レオ  月9ドラマ（絶対零度~未然犯罪潜入捜査~）歌詞付き,/watch?v=0GteD9jzhwU,435,れいたす,2560,5か月前,1085,40
【エヴァンゲリオン】残酷な天使のテーゼ /高橋洋子  歌詞付き（リクエスト曲）,/watch?v=ongC5XgPYmY,646,れいたす,2560,5か月前,1085,60
30分で全パートを覚えて歌ってみた！【泣ける卒業ソング】「手紙~十五の君へ~」アンジェラ・アキ,/watch?v=hfLw9vel0Qo,392,れいたす,2560,5か月前,1085,36
【精密採点100点】魂のルフラン/高橋洋子 「エヴァンゲリオン」歌詞付き,/watch?v=-9-zd0yQC4k,1167,れいたす,2560,5か月前,1085,108
【泣ける卒業ソング】3月9日/レミオロメン 歌詞付き,/watch?v=pmrA6KoaSGs,666,れいたす,2560,5か月前,1085,61
【名探偵コナン】倉木麻衣/secret of my Heart,/watch?v=x29F77Cbnc8,658,れいたす,2560,5か月前,1085,61
【自己紹介】初めてのLIVE配信でれいたすの素性を暴露していくぅ！！！！,/watch?v=fPfbEHG9crU,964,れいたす,2560,5か月前,1085,89
【俺の妹がこんなに可愛いわけがない】ClariS/irony  歌詞付き,/watch?v=M3qpMNoxqbQ,1304,れいたす,2560,5か月前,1085,120
【アナと雪の女王2】バックコーラス本気で歌ってみた。「イントゥ・ジ・アンノウン~心のままに~」松たか子＆AURORA  歌詞付き,/watch?v=URMqUDie7gM,578,れいたす,2560,5か月前,1085,53
【質問コーナー】いつも真面目な質問しか来ない件について。,/watch?v=VbZagEwa5yk,446,れいたす,2560,5か月前,1085,41
【パチンカス絶頂集】水樹奈々/synchrogazer 「シンフォギア」,/watch?v=V-3KJ2IZ_rQ,930,れいたす,2560,5か月前,1085,86
【涼宮ハルヒの憂鬱】ちょっと寂しげなGod knows/平野綾   歌詞付き,/watch?v=03aF8v-Sb4k,448,れいたす,2560,5か月前,1085,41
【明日への扉】I WiSH（川嶋あい） 「あいのり」主題歌,/watch?v=wr9CBJMASb0,833,れいたす,2560,5か月前,1085,77
【パチンカス絶頂集】集結の園へ/林原めぐみ  「エヴァンゲリオン」,/watch?v=N246mPByu58,7985,れいたす,2560,5か月前,1085,736
【パチンカス絶頂集】創生のアクエリオン/AKINO  歌詞付き,/watch?v=U3zPuyyMVNk,565,れいたす,2560,5か月前,1085,52
【ジブリ】木村弓/いのちの名前  「千と千尋の神隠し」歌詞付き,/watch?v=F_g37dLG_EI,463,れいたす,2560,5か月前,1085,43
【精密採点99点】time goes by/Every Little Thing  歌詞付き,/watch?v=DBuZdl0Docc,474,れいたす,2560,5か月前,1085,44
【女性が歌う】奏/スキマスイッチ 歌詞付き ＋4キー,/watch?v=IpKxrcL6Rq8,987,れいたす,2560,5か月前,1085,91
安室奈美恵/Baby don't cry  by岩手の郵便局員れいたす,/watch?v=7NYRHbrOeNk,406,れいたす,2560,作成者:5か月前,1085,37
NHK連続ドラマ小説「スカーレット」主題歌 【Superfly】フレア 歌詞付き,/watch?v=Kui3wiFXtes,451,れいたす,2560,5か月前,1085,42
【名探偵コナン  から紅の恋歌】渡月橋~君 想ふ~/倉木麻衣 歌詞付き,/watch?v=P87FaQj-M_s,512,れいたす,2560,5か月前,1085,47
"Hello,again~昔からある場所~ My Little Lover  ドラマ「終わらない夏」主題歌  歌詞付き",/watch?v=EsS6rvSwj1M,582,れいたす,2560,5か月前,1085,54
