title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
試吃網紅小「西瓜」聲控吃播🍉咀嚼音 放鬆 解壓 助眠【Tracy助眠 ASMR】,/watch?v=ePWJOEnsXT0,1,Tracy助眠 ASMR,1700,13分前,869,0
(少人聲) 你沒聽過的蘆薈膠耳朵按摩，好舒服哦～👂🏻🙌🏻【Tracy助眠 ASMR】,/watch?v=u6_XqG9iRc0,130,Tracy助眠 ASMR,1700,1日前,869,15
近距離口紅試色💄哄睡 輕語 助眠 放鬆 減壓【Tracy助眠 ASMR】,/watch?v=SodK2s3MJYY,128,Tracy助眠 ASMR,1700,3日前,869,15
自制小電視蠟瓶糖？！聲控咀嚼音愛好者請進～【Tracy助眠 ASMR】,/watch?v=Qvn0DWt14qg,135,Tracy助眠 ASMR,1700,1週間前,869,16
夏季護膚按摩SPA ASMR | 冰冰涼涼 解壓 放鬆 助眠【Tracy助眠 ASMR】,/watch?v=sghimTsrTDo,233,Tracy助眠 ASMR,1700,1週間前,869,27
不忘初心！黏黏的蜂巢蜜聲控吃播咀嚼音 放鬆、解壓、助眠【Tracy助眠 ASMR】,/watch?v=uqwl--csvBs,266,Tracy助眠 ASMR,1700,2週間前,869,31
中文耳語ASMR｜給闖入精靈世界的你念沈睡魔咒【Tracy助眠 ASMR】,/watch?v=KHlEcqaGFoY,541,Tracy助眠 ASMR,1700,2週間前,869,62
[咀嚼音] 酥麻解壓的乾脆麵 咔滋咔滋 放鬆你的大腦【Tracy助眠 ASMR】,/watch?v=rcYeJVZ-UW4,102,Tracy助眠 ASMR,1700,2週間前,869,12
ASMR扮演給去約會的你化妝 耳觸、發音語、解壓放鬆、助眠【Tracy助眠 ASMR】,/watch?v=94-i1rgnsD4,210,Tracy助眠 ASMR,1700,3週間前,869,24
角色扮演｜溫柔醫生給你打針檢查耳朵/耳語/按摩/放鬆/助眠/解壓【Tracy助眠 ASMR】,/watch?v=iUgBAk8tnJE,293,Tracy助眠 ASMR,1700,1か月前,869,34
