title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コンビニ】セブンイレブンで見つけた気になるスイーツ♡,/watch?v=0nVVG7hA5Lw,10097,市川美織,86200,1か月前,38008,27
【開封動画】ネットで買ったモノ見せちゃうよ♡,/watch?v=DmdjUqBdf4E,9042,市川美織,86200,1か月前,38008,24
【獄激辛ペヤング】プデチゲにして食べたらヤバかったww,/watch?v=4JCfymn13W4,12677,市川美織,86200,1か月前,38008,33
オススメ！コスメ紹介〜アイメイク＆チーク編〜,/watch?v=lzO26fYmCxE,8319,市川美織,86200,2か月前,38008,22
オススメ！コスメ紹介〜リップ編〜,/watch?v=mhAVvxwbgEw,7045,市川美織,86200,2か月前,38008,19
【ASMR】じゃがりこ音が出たら即終了,/watch?v=Y8kEJkXY5sk,10998,市川美織,86200,3か月前,38008,29
【ASMR】どうも！チョコミント市川です,/watch?v=pxym0oy2k2A,11931,市川美織,86200,3か月前,38008,31
ペヤング獄激辛やきそばをASMRで食べてみた,/watch?v=hlqbH_8uFWo,18703,市川美織,86200,4か月前,38008,49
ASMRadio〜お昼ごはん食べながら近況報告〜,/watch?v=9CuhJWj1SVs,16691,市川美織,86200,4か月前,38008,44
久しぶりのコスメレビュー【ドーリーウインク】,/watch?v=hkT6lfY_AVw,7161,市川美織,86200,5か月前,38008,19
【惑星ループ】小学生が踊ってみた【市川美織】,/watch?v=-eW4q7dn64I,24769,市川美織,86200,5か月前,38008,65
【ASMR】眠れるまで私とお話していきませんか？,/watch?v=AwaWFBJUves,19256,市川美織,86200,6か月前,38008,51
市川美織のASMRadio〜最近よく電話している男の子〜,/watch?v=5nHJrVpzRis,16025,市川美織,86200,6か月前,38008,42
【ASMR】あけましておめでとうございます,/watch?v=n7zjbPO0dOw,11714,市川美織,86200,7か月前,38008,31
市川美織のSiriラジオ,/watch?v=WqllIIEZhHM,6967,市川美織,86200,8か月前,38008,18
セクシー美織のSEXY RADIO#2後編〜今回こそ本当にセクシーな台詞に挑戦〜,/watch?v=z8FADgi1hv0,7305,市川美織,86200,8か月前,38008,19
セクシー美織のSEXY RADIO#2前編〜セクシー台詞に挑戦〜,/watch?v=ttYHlx3XwRQ,8621,市川美織,86200,8か月前,38008,23
市川美織のASMRadio〜寝る前のルーティーン〜,/watch?v=OIz80vcsGrw,21799,市川美織,86200,8か月前,38008,57
久しぶりにドッキリにかかりました...,/watch?v=INOWxqrVDno,7194,市川美織,86200,8か月前,38008,19
【私の話は長い】風邪ひきました。。,/watch?v=diX3o8pDN-c,8762,市川美織,86200,8か月前,38008,23
【中国語クイズ】市川美織はファンからトイレットペーパーを？【ゲスト はかりかんな】,/watch?v=RLLxuJg_s_0,5166,市川美織,86200,9か月前,38008,14
【おえかきの森】画伯クイズで迷作誕生！【ゲスト 陽与こまめ】,/watch?v=414bF8hfkHU,3619,市川美織,86200,9か月前,38008,10
【みんはや】早押しクイズガチンコ対決【ゲスト 二才夜昧】,/watch?v=zrEDV6UaHbo,7762,市川美織,86200,9か月前,38008,20
セクシー美織のSEXY RADIO#1 【ゲスト 眠居りぃこ】,/watch?v=hTxQnF7Y4vg,9235,市川美織,86200,9か月前,38008,24
フェレット女学院アイドル部〜8月配信〜,/watch?v=ZbiS7V8xDqY,8592,市川美織,86200,11か月前,38008,23
【終了後に重大発表あり】フェレット女学院 入学式,/watch?v=xyd8cB4J2vY,7485,市川美織,86200,1年前,38008,20
【初！生放送】デビュー前ですがこっそりお披露目します【新人VTuberユニット】,/watch?v=bLYdV3zEt64,16318,市川美織,86200,1年前,38008,43
"【ASMR,音フェチ】小池里奈さんと海ぶどうで咀嚼音！ロリあるあるについても話しました",/watch?v=-Z71qgLPe3c,163582,市川美織,86200,1年前,38008,430
初めてドッキリに引っかかりました。,/watch?v=C2Jicse0I90,36891,市川美織,86200,1年前,38008,97
【秋メイク】カーキ色を使ったみおりん流メイク♡,/watch?v=5Y4fjADCTFI,26176,市川美織,86200,1年前,38008,69
【Siriがイケボに!?】指原莉乃さんのために作られた「癒Siri」とは...?,/watch?v=fhc-eRY4wp8,65791,市川美織,86200,1年前,38008,173
【恐怖】癒しボイスが本気で怖い話をした結果...!?,/watch?v=GgG5--z9huM,12568,市川美織,86200,1年前,38008,33
【大人になって気づくこと】夏休みって何してたっけ？？,/watch?v=kQhvRV4eACE,16643,市川美織,86200,1年前,38008,44
【化粧崩れ対策】私のとっておきは...!?,/watch?v=sR3W5vPU6Kw,18974,市川美織,86200,2年前,38008,50
【韓国ブーム!?】最近の原宿に起きた異変とは.. ?,/watch?v=FEm3ELZ57-Q,13020,市川美織,86200,2年前,38008,34
【チャレンジ】148cm低身長がダンボール24時間生活に挑戦するとこうなる,/watch?v=B1f5w116Evc,28649,市川美織,86200,2年前,38008,75
【夏の日焼け対策!!】私の愛用グッズは...?,/watch?v=SO5IZ3Q2po8,15577,市川美織,86200,2年前,38008,41
【夏本番!!】デニムワンピの着回し術を大公開♡,/watch?v=LYRS0kvcR98,13814,市川美織,86200,2年前,38008,36
みおりんがこの夏にやりたいこと!!,/watch?v=LV6heoibzZY,16619,市川美織,86200,2年前,38008,44
【ASMR】のび～～～るスライムで遊んでみた!!,/watch?v=7aE5uruu2wc,26459,市川美織,86200,2年前,38008,70
みおりんのロリータメイク術大公開!! / Lolita Makeup Tutorial,/watch?v=itcSwfNDkRw,34472,市川美織,86200,2年前,38008,91
【ASMR】音フェチ動画は好きですか...?,/watch?v=wnASX88rO2U,31625,市川美織,86200,2年前,38008,83
【上目遣いの魅力♡】低身長あるある第三弾!!,/watch?v=Xsj9BHGV96k,85558,市川美織,86200,2年前,38008,225
【みおりんの大公開♡】マイメロポーチの中には大量の‥??,/watch?v=EAn4uG0iGnk,29034,市川美織,86200,2年前,38008,76
【サンリオ大好き♡】ポーチの中身を大公開しちゃいます!!,/watch?v=IMxPTEaDF_c,64233,市川美織,86200,2年前,38008,169
