title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR PASTEL MARSHMALLOW MUKBANG (NO TALKING)EATING SOUNDS 파스텔 마쉬멜로우 먹방 เสียงกิน Xúcxích 香肠,/watch?v=m0LefQfoKQw,139,JoA ASMR 조아,,3日前,1492,9
ASMR SEA GRAPES BIG BITES MUKBANG #7 海ぶどう 咀嚼音 바다포도 먹방 เสียงกิน Xúcxích 香肠 + Jungkook lemona,/watch?v=n3gN1RDui8o,984,JoA ASMR 조아,,1週間前,1492,66
ASMR TOBIKO EGGS BIG BITES!! #7 날치알 먹방 トビコ 咀嚼音 เสียงกิน Xúcxích 香肠 MUKBANG NO TALKING EATING SOUNDS,/watch?v=-a6sjw-BEF0,833,JoA ASMR 조아,,2週間前,1492,56
ASMR SEA GRAPES BIG BITES MUKBANG #6 海ぶどう 咀嚼音 바다포도 먹방 เสียงกิน Xúcxích 香肠 (NO TALKING),/watch?v=F9ueI_O_fhw,1965,JoA ASMR 조아,,2週間前,1492,132
ASMR ASMR TOBIKO EGGS(flying fish egg)BIG BITES!!#6 날치알 먹방 トビコ 咀嚼音 เสียงกิน Xúcxích 香肠 NO TALKING,/watch?v=_zxUwhJeDLA,1340,JoA ASMR 조아,,3週間前,1492,90
ASMR EDIBLE HAIR COMBS MUKBANG 먹는 빗 먹방,/watch?v=4UlDhYJiDNA,462,JoA ASMR 조아,,3週間前,1492,31
"GALAXY CANDY, NERD CANDY ICE CREAM 🍦 ROPE CANDY MUKBANG! Xúcxích 咀嚼音 เสียงกิน 갤럭시 캔디 아이스크림",/watch?v=UxZrHzy9cqQ,543,JoA ASMR 조아,,1か月前,1492,36
ASMR SEA GRAPES BIG BITES MUKBANG #5 海ぶどう 咀嚼音 바다포도 먹방 เสียงกิน Xúcxích 香肠 (NO TALKING) 핵불닭소스,/watch?v=O6aVMxbGJKg,2278,JoA ASMR 조아,,1か月前,1492,153
"ASMR TOBIKO EGGS (flying fish eggs)& SEA GRAPES BIG BITES!トビコ,海ぶどう,मछलीकेअंडेไ,ข่ปลาบิน CRUNCHY",/watch?v=2tkvqqRzqOk,2381,JoA ASMR 조아,,1か月前,1492,160
"ASMR RAINBOW 🌈 LIPS ICE,EDIBLE ICE LEGO,EDIBLE  ICE CUP 무지개 입술 아이스,먹는 레고 얼음,먹는 얼음 컵 먹방",/watch?v=WClSO28AEDQ,569,JoA ASMR 조아,,1か月前,1492,38
ASMR TOBIKO EGGS(flying fish egg)BIG BITES!!#5 날치알 먹방 トビコ 咀嚼音 เสียงกิน Xúcxích 香肠 MUKBANG NO TALKING,/watch?v=mnSJxY8ugP8,2265,JoA ASMR 조아,,1か月前,1492,152
ASMR Edible Tools Chocolate 食用工具チョコレート 먹는 공구 초콜릿 먹방 MUKBANG No Talking 咀嚼音 Sôcôla ช็อคโกแลต coklat,/watch?v=L_KSP5oOJ5M,792,JoA ASMR 조아,,1か月前,1492,53
ASMR SEA GRAPES BIG BITES MUKBANG #4 海ぶどう 咀嚼音 바다포도 먹방 เสียงกิน Xúcxích 香肠 (NO TALKING)+ BTS V coffee,/watch?v=X5m2Z24_pwI,4474,JoA ASMR 조아,,1か月前,1492,300
"RAINBOW DESSERT PARTY 🌈 EDIBLE SPOON,CAKE,ROPE CANDY 무지개 디저트 파티! 먹방 เสียงกิน Xúcxích 香肠 咀嚼音",/watch?v=FYtvO2NBA-0,658,JoA ASMR 조아,,2か月前,1492,44
