title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
親子丼を食べる為にわざわざ日本に来たアメリカ人が感動した！【グルメ】1,/watch?v=-u8K6gO1Kd8,4751,グルメ1丁目,51,1年前,1653,287
パンケーキに見たことない食材を投入してるぞ！【グルメ】,/watch?v=16wpJfP2crw,67,グルメ1丁目,51,1年前,1653,4
食べ方が汚いわ・・・　育ちが・・ね【グルメ】,/watch?v=zH78_oGJa-I,89811,グルメ1丁目,51,1年前,1653,5433
くら寿司がハンバーガーって無茶過ぎる！？【グルメ】,/watch?v=7sDDlYjth24,154,グルメ1丁目,51,1年前,1653,9
肉巻きおにぎりって美味いよね！【グルメ】,/watch?v=zopShuEy9GI,44,グルメ1丁目,51,1年前,1653,3
30センチオーバーのジャンボエビフライがデカすぎる！【グルメ】,/watch?v=0y8MW0addZg,143,グルメ1丁目,51,1年前,1653,9
飲み屋街で一人焼肉するママさんがジョッキで！！【グルメ】1,/watch?v=M6WTFUe6CbA,100,グルメ1丁目,51,1年前,1653,6
名古屋の朝市場はグルメの宝庫！,/watch?v=-YmAPCJNoLo,205,グルメ1丁目,51,1年前,1653,12
パンも膨らみもちょうど良いねｗ【グルメ】,/watch?v=O15yT86ZBAc,82,グルメ1丁目,51,1年前,1653,5
ココスの朝食バイキングはコスパ最強説！【グルメ】,/watch?v=DffVneIp9ic,97,グルメ1丁目,51,1年前,1653,6
コメダ珈琲のデミグラスバーガーが隠れ人気メニューだった！【グルメ】,/watch?v=sPEKZysbC5Q,69,グルメ1丁目,51,1年前,1653,4
コメダ珈琲のモーニングがお得感満載！【グルメ】,/watch?v=jWKG7s7L6Ts,56,グルメ1丁目,51,1年前,1653,3
コメダ珈琲でガッツリモーニング食べるママさん【グルメ】1,/watch?v=joZZ6nEDgak,43,グルメ1丁目,51,1年前,1653,3
トマトが豆腐のように切れる包丁があった！【グルメ】,/watch?v=p7Wl7t8BeKo,43,グルメ1丁目,51,1年前,1653,3
これ入れたらシーフードヌードルが１０倍美味くなった！【グルメ】1,/watch?v=d6HwmRBl7x0,29,グルメ1丁目,51,1年前,1653,2
焼き鳥職人の手の動きが尋常でない！【グルメ】,/watch?v=yvlmyjUCBCw,128,グルメ1丁目,51,1年前,1653,8
簡単！早い！美味い！海老とブロッコリーのマヨ醤油炒めを３分で【グルメ】,/watch?v=x9HnJfyNkX0,56,グルメ1丁目,51,1年前,1653,3
ハードロックホテルの朝食ビュッフェが豪華すぎる！【グルメ】,/watch?v=DB_rwzC3VEc,45,グルメ1丁目,51,1年前,1653,3
魔法のドレッシングの色合いが怪しすぎる【グルメ】,/watch?v=9r9XnJmM_h4,2,グルメ1丁目,51,1年前,1653,0
日本一に輝いた山下納豆の食レポに挑戦【グルメ】,/watch?v=6LpRb7GV92M,19,グルメ1丁目,51,1年前,1653,1
ペヤングGIGAMAX３個食いに挑戦！【グルメ】,/watch?v=VLiVxxQjAew,7,グルメ1丁目,51,1年前,1653,0
こんな大食い彼女とご飯食べるのは・・【グルメ】,/watch?v=WLgfiwKMgZw,457,グルメ1丁目,51,1年前,1653,28
爆盛りジャージャー麺が入る胃袋が計り知れない！【グルメ】,/watch?v=02W0GkXqZL8,1509,グルメ1丁目,51,1年前,1653,91
マクドナルドのポテトを豚骨スープパウダー味で食べてみた！【グルメ】,/watch?v=5BafObwBMqs,3,グルメ1丁目,51,1年前,1653,0
特盛ご飯が日本昔話みたいｗ【グルメ】,/watch?v=aePF9jJ72SA,80,グルメ1丁目,51,1年前,1653,5
味噌ラーメンが美味いがこの爆盛りを食べるなんて信じられない・・【グルメ】2,/watch?v=agqW1mvXa7A,13,グルメ1丁目,51,1年前,1653,1
