title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【13kg】体温だけで超巨大な氷を早く溶かした方が勝ち！賞金1万円！！,/watch?v=f-nZdBVTzNg,160760,おるたなChannel,2400000,1日前,314609,51
誰が一番水中で潜っていられるの！？！？【プール5本勝負】,/watch?v=2ZV3T6BIyxY,132015,おるたなChannel,2400000,4日前,314609,42
90kgのデブが50kgのガリと1日同じ食事をしたらどうなる！？【ダイエット】,/watch?v=QuKjUA0CBHk,245606,おるたなChannel,2400000,5日前,314609,78
最後までプールに落ちなかった人が賞金10万円ゲット,/watch?v=4HRCzsnz1Ec,182875,おるたなChannel,2400000,1週間前,314609,58
【プール】変な浮き輪10個買ってみた！！！,/watch?v=L6CXnEarbuY,166440,おるたなChannel,2400000,1週間前,314609,53
クジで引いた「Snow Manメンバー」の髪型にします！【イメチェン】,/watch?v=zoefYsRNWO4,373370,おるたなChannel,2400000,1週間前,314609,119
【24時間】弟に「はい」しか言ってはいけないチャレンジ！！,/watch?v=JXfFoEDOrH8,198973,おるたなChannel,2400000,1週間前,314609,63
トリコ「ジュエルミート」を作ってみた【アニメ再現料理】,/watch?v=SNu5Z1CboC0,239244,おるたなChannel,2400000,1週間前,314609,76
一週間「天ぷら」だけを作り続けたらどれだけ美味しく出来る！？,/watch?v=-57as591B9c,275601,おるたなChannel,2400000,2週間前,314609,88
【10種類】変な水鉄砲10個買ってみた！！！,/watch?v=ILNVxJotCxs,125810,おるたなChannel,2400000,2週間前,314609,40
24時間ルーレットで出た色の食べ物しか食べられません！！！,/watch?v=bNI_vBQ9Od0,256921,おるたなChannel,2400000,2週間前,314609,82
【検証】めっちゃ酒強い男はストロングゼロ何本で酔っぱらうのか！？,/watch?v=G8-VpG74UIY,305857,おるたなChannel,2400000,2週間前,314609,97
【ダイエット】90kgのデブが8時間ダイエット一週間やったら○kg痩せた！！,/watch?v=TqqI9C1vOuk,478730,おるたなChannel,2400000,3週間前,314609,152
【フェイク料理】トマトから卵を作る方法wwwww,/watch?v=EPjwO55VlmA,195903,おるたなChannel,2400000,3週間前,314609,62
夏だ！巨大クーラボックスに詰めこんだ「コンビニアイス」を全部食べきれ！,/watch?v=bEsGCbDJQ8w,293337,おるたなChannel,2400000,3週間前,314609,93
【デブ活】ガリガリ人間は1週間一日5000kcal以上食べたらどれだけ太るのか？,/watch?v=0vRUTlwYcc4,566641,おるたなChannel,2400000,4週間前,314609,180
ワンピース水水肉を作ってみた【アニメ料理再現】,/watch?v=_T9ZwUREcto,467764,おるたなChannel,2400000,4週間前,314609,149
一週間ペペロンチーノだけ作り続けたらどれだけ上達するのか！？,/watch?v=piKLP8KqWxA,257834,おるたなChannel,2400000,1か月前,314609,82
最後まで水を飲まなかった人が賞金1万円,/watch?v=rZyLbrzBQ1o,341146,おるたなChannel,2400000,1か月前,314609,108
【アル中パウダー】やばい調味料を作ってしまった。。。,/watch?v=EmK6XnErIeA,203967,おるたなChannel,2400000,1か月前,314609,65
そうめん色んな料理で5kg食べ切ってやる！！！！,/watch?v=Rici11OUp3o,291858,おるたなChannel,2400000,1か月前,314609,93
【無水】大量の食材を全部すり潰して無水カレー作ったら美味すぎた。。。,/watch?v=5hixYsez3cc,270752,おるたなChannel,2400000,1か月前,314609,86
変なコーラの商品10個買ってみた！！【ロボット・財布・メントスコーラ】,/watch?v=moe7gMU-bpA,205454,おるたなChannel,2400000,1か月前,314609,65
【フェイク料理】卵なしオムライスってバレるの！？！？【モニタリング】,/watch?v=o7atfTflbz8,246786,おるたなChannel,2400000,1か月前,314609,78
【ダイエット】90キロのデブが一週間水だけ飲み続けたら何キロ痩せるのか！？,/watch?v=IqxbFZAf_c8,471054,おるたなChannel,2400000,1か月前,314609,150
YouTuberが1日ウーバーイーツ配達でバイトしたらいくら稼げるのか？,/watch?v=F7BHqPzxeFk,297555,おるたなChannel,2400000,1か月前,314609,95
韓国で人気の地球グミvs目玉グミどっちが大食いできる！？,/watch?v=66FBqzk0Gqs,237341,おるたなChannel,2400000,1か月前,314609,75
自家製の白いコーラを作ってみた...どんな味なの！？！？！？,/watch?v=YWzKRbFCoho,306277,おるたなChannel,2400000,1か月前,314609,97
大量のホタテをプレスしてせんべいにしたら絶対美味しいでしょ！？,/watch?v=TJ8wMYfJAOA,331115,おるたなChannel,2400000,1か月前,314609,105
