title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】カラフル梱包材の音（音フェチ、タッピング、Tapping、スクラッチング、Scratching）,/watch?v=SeZWY9yx_EU,17,なちゅこ,53,,252,7
【ASMR】箱の音（音フェチ、タッピング、Tapping、スクラッチング、Scratching）,/watch?v=5ED_OLz5rDo,195,なちゅこ,53,,252,77
【ASMR】板チョコアイスとバキチョコを食べる音（音フェチ、咀嚼音、チョコ）,/watch?v=APzWiazx-Mw,257,なちゅこ,53,,252,102
【ASMR】スクイーズの音（音フェチ、タッピング、Tapping）,/watch?v=OJYhJUMFyV0,129,なちゅこ,53,,252,51
【ASMR】ベーコンポテトパイとナゲットを食べる音（音フェチ、咀嚼音）,/watch?v=tN1RpzXA0oc,82,なちゅこ,53,,252,33
【ASMR】いろいろな物のタッピング、開閉音、手をすりすり（音フェチ、Tapping、Opening and Crosing Sounds）,/watch?v=KJZHWqLjSJU,87,なちゅこ,53,,252,35
【ASMR】グミッツェルを食べる音（音フェチ、咀嚼音、Eating Sounds）,/watch?v=qCSZou3hVIw,588,なちゅこ,53,,252,233
【ASMR】海ぶどうを食べる音（音フェチ、咀嚼音、EatingSounds）,/watch?v=DAJV90DdzCY,328,なちゅこ,53,,252,130
【ASMR】チーズスティックを食べる音（音フェチ、咀嚼音、Eating Sounds）,/watch?v=bn0Kc4RGb8E,150,なちゅこ,53,,252,60
【ASMR】コスメの音（音フェチ、Tapping、タッピング、Scratching、Opening and Closing Sounds、開閉音）,/watch?v=aqZaJ1o44vw,506,なちゅこ,53,,252,201
【ASMR】ミルクレープを食べる音（Eating Sounds、咀嚼音）,/watch?v=WLaFQvt_PgM,217,なちゅこ,53,,252,86
【ASMR】ザクロの咀嚼音 ⚠集合体恐怖症の方注意,/watch?v=QuEaEBzzaL8,188,なちゅこ,53,,252,75
【ASMR】チーズトッポギを食べる音（咀嚼音、タッピング、スクラッチング）,/watch?v=_164-H3AY6k,141,なちゅこ,53,,252,56
【ASMR】コスメの音（音フェチ、タッピング、蓋の開閉音）,/watch?v=oszfwrgKtcI,260,なちゅこ,53,,252,103
【ASMR】マカロンボーロを食べる音、箱や瓶の音（音フェチ、咀嚼音、タッピング、スクラッチング）,/watch?v=xR8BndCvLrY,643,なちゅこ,53,,252,255
【ASMR】玉ねぎの漬物を食べる音（音フェチ、咀嚼音、囁き声）初投稿！,/watch?v=_svf_UVOkXw,250,なちゅこ,53,,252,99
