title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR  싱싱한 생새우 먹방, RAW SHRIMP EATING SOUNDS, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=fJnrGCvsEds,3650,세라Saera ASMR,4100,4日前,63384,6
"ASMR 산낙지국수, 연어국수 먹방 OCTOPUS & SALMON NOODLES EATING SOUNDS",/watch?v=0Q87DvZg2mc,48877,세라Saera ASMR,4100,1か月前,63384,77
"ASMR 대왕 전복회 먹방, Big Raw Abalones Eating Sounds, อารมณ์เสีย, Bào ngư, アワビ,",/watch?v=4h8QD8FL-GM,34608,세라Saera ASMR,4100,2か月前,63384,55
"ASMR 전복, 산낙지 먹방, Abalone, Raw octopus Eating Sounds, ปลาหมึกหอยเป๋าฮื้อดิบ, Bào ngư, bạch tuộc sống",/watch?v=fLe24GIPFQQ,27687,세라Saera ASMR,4100,3か月前,63384,44
"ASMR 해삼, 바다포도 먹방, SEA CUCUMBER, SEA GRAPE EATING SOUNDS,  ปลิงทะเล, Dưa chuột biển, Teripang",/watch?v=qDEM2dbj9I0,44876,세라Saera ASMR,4100,3か月前,63384,71
"ASMR 바다포도&연어먹방, SEA GRAPES & SALMON EATING SOUNDS, องุ่นทะเลปลาแซลมอน, Nho biển, cá hồi, 海ぶどう、鮭",/watch?v=BZ8Qp5bPvKA,12735,세라Saera ASMR,4100,3か月前,63384,20
"ASMR 산낙지 먹방, RAW OCTOPUS EATING SOUNDS, ปลาหมึกดิบ, bạch tuộc sống, gurita mentah, 生タコ",/watch?v=YN6jeZHvXL4,258387,세라Saera ASMR,4100,3か月前,63384,408
"ASMR 육회 육사시미 먹방, RAW BEEF EATING SOUNDS,  เนื้อดิบ, Thịt bò sống, Daging sapi mentah, 生の牛肉",/watch?v=EpTYav6wjAE,20861,세라Saera ASMR,4100,3か月前,63384,33
"ASMR 통 참치회 먹방, TUNA EATING SOUNDS,  ปลาทูน่าซาชิมิ, Sashimi cá ngừ, マグロの刺身",/watch?v=i99MNzhK314,96865,세라Saera ASMR,4100,4か月前,63384,153
"ASMR 생새우장 (양념,간장) 먹방, Marinated RAW SHRIMP EATING SOUNDS, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=AH9ezDz18ts,13781,세라Saera ASMR,4100,4か月前,63384,22
"ASMR 실치회 먹방, RAW SMALL FISH EATING SOUNDS, ปลาตัวเล็ก, Cá nhỏ, Ikan kecil, 小魚",/watch?v=BEhDHr7tXEA,48181,세라Saera ASMR,4100,4か月前,63384,76
"ASMR 미더덕회 먹방, RAW WATER SEA SQUIRT SASHIMI EATING SOUNDS, 해산물 먹방, SEAFOOD,",/watch?v=a_KlPRAmGUk,60506,세라Saera ASMR,4100,4か月前,63384,95
"ASMR 참치, 멍게, 해삼, 굴, 해산물 먹방, TUNA & SEAFOOD EATING SOUNDS,  ปลาทูน่าอาหารทะเล, Cá ngừ, hải sản, シーフード",/watch?v=T1vUVdE-qEI,40633,세라Saera ASMR,4100,4か月前,63384,64
"ASMR 해삼 먹방, SEA CUCUMBERS EATING SOUNDS, ปลิงทะเล, Dưa chuột biển, ナマコ",/watch?v=mrYx_m0axt8,63601,세라Saera ASMR,4100,4か月前,63384,100
