title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR🍜 麺と赤いベルベットのケーキロール Noodles & Red Velvet Cake Roll 국수 & 레드 벨벳 케이크 롤【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=y3snEXGenDQ,10,JHJ ASMR,29,23時間前,48,21
ASMR 🍜 麺・おもち Glass Noodles & Rice Cake 麻醬拌麵 & 年糕 유리면 & 떡 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=v9lFY6FksCM,24,JHJ ASMR,29,2日前,48,50
ASMR 🍜 スパイシーライスヌードル Spicy Rice Noodles 螺螄粉 매운 쌀국수【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=rc-mkAvfAW0,28,JHJ ASMR,29,4日前,48,58
ASMR 🍛 鶏ももカレーライス Japanese Chicken Curry 咖哩雞腿飯 치킨 드럼 스틱 카레라이스 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=G-HEZxuuTko,40,JHJ ASMR,29,1週間前,48,83
ASMR 🍜 焼きそば Chinese black bean noodles 볶음면 炸醬麵【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=sw0lmTBpzl8,32,JHJ ASMR,29,1週間前,48,67
ASMR🍜スパイシーな焼きそば＆チーズ焼き Spicy Fried Noodles&Cheese suasage 매콤한 볶음면과 치즈 소시지【Mukbang/ 咀嚼音/Eating Sounds】,/watch?v=kcAsXwjn02w,51,JHJ ASMR,29,1週間前,48,106
ASMR 🍲辛い鍋・麺 SPICY HOT POT & NOODLES 매운 냄비 및 국수 麻辣鍋 & 麵【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=BlyOsWfIXYk,33,JHJ ASMR,29,1週間前,48,69
ASMR 🍖 スモークバーベキューポークリブ SMOKED BBQ PORK RIBS 훈제 바베큐 돼지 갈비 熏烤豬肋排【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=Fo3O4RyfAd0,30,JHJ ASMR,29,2週間前,48,62
ASMR 🍚 キムチチャーハン & ステーキSTEAK & KIMCHI FRIED RICE 泡菜炒飯和牛排 김치 볶음밥과 스테이크【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=JqUTYfXtcgw,57,JHJ ASMR,29,2週間前,48,119
ASMR 🍟 フライドポテトと春巻き FRENCH FRIES & SPRING ROLLS 薯條 & 春捲 감자 튀김과 스프링 롤 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=Cf4xhjwH2Kc,50,JHJ ASMR,29,2週間前,48,104
ASMR 🍲 キムチ鍋 Kimchi Hot Pot 泡菜火鍋 병력 냄비 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=Ty_HxZKzpkA,51,JHJ ASMR,29,3週間前,48,106
ASMR 🍗 ローストチキン WHOLE ROASTED CHICKEN 烤雞 로스트 치킨 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=qDlnNi3I-mg,103,JHJ ASMR,29,3週間前,48,215
ASMR 🍣 サーモン寿司 SEAFOOD SUSHI PLATTER FEAST SALMON NIGIRI 三文魚壽司 연어 초밥【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=TG7AiWBbL9E,107,JHJ ASMR,29,3週間前,48,223
ASMR 🍚 照り焼きチキンドラムスティックライス TERIYAKI CHICKEN 照燒雞腿飯 데리야끼 치킨 드럼 스틱 쌀【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=FpixrnXsYjo,37,JHJ ASMR,29,3週間前,48,77
ASMR 🍚 豚足ごはん BRAISED PORK KNUCKLE WITH RICE 豬腳飯 돼지 발 밥 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=RBUxGChE4CY,62,JHJ ASMR,29,4週間前,48,129
ASMR 🍕 ピザと手羽先 DOMINO'S PIZZA WITH ROASTED CHICKEN WINGS 披薩和雞翅 피자와 닭 날개 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=posKGJ7Qj0o,56,JHJ ASMR,29,4週間前,48,117
ASMR ❤ 餃子とキムチ CHINESE DUMPLINGS & KIMCHI 餃子和泡菜 만두와 김치 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=19VGnocP0vc,41,JHJ ASMR,29,4週間前,48,85
ASMR 🍝 スパゲッティSPAGHETTI PASTA 意大利面 스파게티 【Mukbang/ 咀嚼音/ Eating Sounds】,/watch?v=c_yd0lErcbA,57,JHJ ASMR,29,1か月前,48,119
ASMR STEAK & CHEESE PIE WITH FRIES NZ STYLE (EATING SOUNDS NO TALKING) MUKBANG 咀嚼音 먹방 | JHJ ASMR,/watch?v=bry3dQpXVrA,46,JHJ ASMR,29,作成者:1か月前,48,96
ASMRムクバンバニラヨーグルト＆朝食用シリアル（クランチサウンド）話しかけない,/watch?v=zEdQTZImZtY,51,JHJ ASMR,29,1か月前,48,106
ASMRムクバンジンジャーナッツビスケット＆アールグレイティー（クランチサウンド）話しかけない,/watch?v=MdRmtslkAqw,47,JHJ ASMR,29,1か月前,48,98
