title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】水ときどき氷【涼しくなる音】,/watch?v=BtbCqzWdLAk,21095,ASMRごまだんご,1600,2日前,58481,36
炭酸シャンプーでリフレッシュ,/watch?v=gXhZnUzYTB4,39120,ASMRごまだんご,1600,3週間前,58481,67
眠くなる囁き雑談,/watch?v=ZuAcVAUEe8Q,14229,ASMRごまだんご,1600,1か月前,58481,24
【ASMR】深い水の音,/watch?v=8FowQRpXM5g,285661,ASMRごまだんご,1600,1か月前,58481,488
琥珀糖の咀嚼音で耳がぞわぞわしちゃう動画,/watch?v=Bi7_yqjkgHo,22800,ASMRごまだんご,1600,2か月前,58481,39
涼しくなる炭酸多めの水の音,/watch?v=OMSEakJmpVk,1385510,ASMRごまだんご,1600,3か月前,58481,2369
【ASMR】深い眠りに誘う水の音【睡眠導入】【NoTalking】,/watch?v=Yf_LFS3KeC0,333446,ASMRごまだんご,1600,3か月前,58481,570
【朗読】眠くなる朗読「Ｄ坂の殺人事件」捜査編【睡眠導入】【JAPANESE MEN】,/watch?v=ciD-FVlis5E,4721,ASMRごまだんご,1600,6か月前,58481,8
【ASMR】オノマトペを囁きながらHand movement【WHISPER VOICE】【JAPANESE MEN】,/watch?v=r6AcqYG6z_Y,3432,ASMRごまだんご,1600,6か月前,58481,6
【咀嚼音】金平糖の咀嚼音です【ASMR】【Eating sounds】,/watch?v=_r-0dUkSpXk,7322,ASMRごまだんご,1600,7か月前,58481,13
【咀嚼音】りんごの咀嚼音です【ASMR】【Eating sounds】,/watch?v=2PaeP4ypMLY,2740,ASMRごまだんご,1600,8か月前,58481,5
【ASMR】小声で僕の好きな本の紹介第3弾ハロウィンスペシャル【睡眠導入】【JAPANESE MEN】,/watch?v=Y5XkGOKOg74,1596,ASMRごまだんご,1600,9か月前,58481,3
【ASMR】100円ショップのDAISOで買ったもので音を出す【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=HL-xllVTzy0,1292,ASMRごまだんご,1600,9か月前,58481,2
【ASMR】アイスキューブで遊んでみた☆【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=mfDnmMN8g0s,2577,ASMRごまだんご,1600,9か月前,58481,4
【ASMR】久しぶりに耳かきをします【EAR CLEANING】【JAPANESE MEN】,/watch?v=rQeml9a5AuY,1931,ASMRごまだんご,1600,10か月前,58481,3
【ASMR】小声で雑談するだけの動画です【睡眠導入】【JAPANESE MEN】,/watch?v=fnXY3yxyJJs,2322,ASMRごまだんご,1600,10か月前,58481,4
