title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ピッコロサンド(ミルク) + チョコスティックパン,/watch?v=KYzicpiNRG8,1418,いかれたN,1190,,476,298
【ASMR】チャーハン＆唐揚げ弁当【創味シャンタン】,/watch?v=mVUGXZpQdaA,1427,いかれたN,1190,,476,300
【ASMR】カレーにホウレンソウ入れて食べる,/watch?v=HACG5C8yzFo,953,いかれたN,1190,,476,200
【ASMR】チョベリッ茶,/watch?v=FR_AwVcPG0Y,584,いかれたN,1190,,476,123
【ASMR】玉子たっぷり巻き + 刻みみぶな,/watch?v=udsEJeC-GcQ,392,いかれたN,1190,,476,82
【ASMR】ランチパック 4種 + チーズとトマトのフォカッチャ,/watch?v=-664uRXMNj8,486,いかれたN,1190,,476,102
【ASMR】中華弁当【メンチカツ】,/watch?v=xIj7DCpRZHQ,678,いかれたN,1190,,476,142
【ASMR】エースコイン💰,/watch?v=rQPkFUn096o,631,いかれたN,1190,,476,133
【ASMR】なすとチキンのカラフル冷パスタ,/watch?v=ahPVjL3FCkY,698,いかれたN,1190,,476,147
【ASMR】親子丼🍳,/watch?v=QQLLjeo1P_M,626,いかれたN,1190,,476,132
【ASMR】コアラのクリームパン + ショコラブリオッシュ,/watch?v=4y8iERdGXu8,356,いかれたN,1190,,476,75
【ASMR】焼きサバ弁当,/watch?v=4hoKTQGkgVk,601,いかれたN,1190,,476,126
【ASMR】ちくわの磯辺揚げ + カニクリームコロッケ + 菜の花の辛子和え 【食べかけのおにぎり】,/watch?v=9xP_sN1p89E,536,いかれたN,1190,,476,113
【ASMR】ポテトチップス 贅沢ショコラ 紅茶ラテ味,/watch?v=g6iQh7R68cM,453,いかれたN,1190,,476,95
【マイクなし🙇🏼‍♂️】竹の子ごはん弁当🍱,/watch?v=MLZ6QYJ9RjQ,344,いかれたN,1190,,476,72
【ASMR】あさりときのこの和風ボンゴレ,/watch?v=Ot8z6BexfiI,438,いかれたN,1190,,476,92
【ASMR】バター香るクッキーメロンパン + バターぱん,/watch?v=P6sIDuiUZwI,857,いかれたN,1190,,476,180
【ASMR】枝豆たくさん食べてみた,/watch?v=uuu4Evh8Qf4,856,いかれたN,1190,,476,180
【ASMR】こだわりオムライス弁当,/watch?v=FDxaJ63nxM8,521,いかれたN,1190,,476,109
【ASMR】博多メンタイフランス + 三角ピザ（ベーコン）,/watch?v=bP-6s1PoB4Y,272,いかれたN,1190,,476,57
【ASMR】ポリンキー めんたいあじ,/watch?v=3V0jpJjiopw,668,いかれたN,1190,,476,140
【ASMR】海鮮ちらし,/watch?v=OyR-R2F4d_Y,430,いかれたN,1190,,476,90
【ASMR】子持ちししゃも + 8品目のさっぱり和風サラダ,/watch?v=WctGkBiT7TA,436,いかれたN,1190,,476,92
【ASMR】ミニクリームパン,/watch?v=iiBNNDc1bBk,581,いかれたN,1190,,476,122
【ASMR】豚バラ大根弁当,/watch?v=JTwZqoj1vsY,398,いかれたN,1190,,476,84
【ASMR】レンコンきんぴら + 塩ゆでそら豆 + チョコレート,/watch?v=h26gDCMyDzE,199,いかれたN,1190,,476,42
【ASMR】昔なつかし きなこ棒【クチャラー注意】,/watch?v=nh0_BmFTNjk,3718,いかれたN,1190,,476,781
【ASMR】スパイス香るキーマカレー,/watch?v=-Adcb0Pz_ug,350,いかれたN,1190,,476,74
【ASMR】さばの塩焼き + ピリ辛らっきょう + 鰹節ご飯,/watch?v=-dAlOf7OJzk,385,いかれたN,1190,,476,81
【マイクなし🙇🏻‍♀️】宇治抹茶デニッシュ + 三角白蒸しぱん【レーズン】,/watch?v=dykWC66n4o8,345,いかれたN,1190,,476,72
【ASMR】いろいろ天むす弁当,/watch?v=0flhSTkiLhs,366,いかれたN,1190,,476,77
【ASMR】バナナホイップで食パン食べた,/watch?v=HtsfLm9kZn8,383,いかれたN,1190,,476,80
【ASMR】海鮮巻(サビあり) 【イカ】【サーモン】,/watch?v=kN3CDZ2qc3A,354,いかれたN,1190,,476,74
【 ASMR】たまごパン + 悪魔のパン,/watch?v=bCyuOYAy2-U,210,いかれたN,1190,,476,44
【ASMR】プリングルズ うましお味,/watch?v=5xt03rh8Ywg,353,いかれたN,1190,,476,74
【ASMR】カレーと唐揚げ,/watch?v=gWjO7I2aId0,695,いかれたN,1190,,476,146
【ASMR】ミニクロワッサン チョコ,/watch?v=4pWhEhBqMqc,418,いかれたN,1190,,476,88
【ASMR】肉団子と野菜の黒酢あんかけ弁当【もち麦ご飯】,/watch?v=IgI2L22Ud5U,244,いかれたN,1190,,476,51
【ASMR】ひねり揚げ ナポリタン味,/watch?v=ATW6zmm7D24,274,いかれたN,1190,,476,58
【ASMR】おでん + 野菜とフルーツのスナックスティック,/watch?v=ybX87vd-yhU,243,いかれたN,1190,,476,51
【ASMR】HERSHEY’S CRUNCH CHOCO MONAKA,/watch?v=0gs3ybU_GAo,214,いかれたN,1190,,476,45
【ASMR】チキンカツミートスパゲティ,/watch?v=c_n7IBlrATc,415,いかれたN,1190,,476,87
【ASMR】ベジたべる ロッテリア野菜ハンバーガー味,/watch?v=DJDIXHeF-RI,434,いかれたN,1190,,476,91
【ASMR】さわら大葉フライ + 春キャベツの浅漬け,/watch?v=7HCzuWJhEFg,341,いかれたN,1190,,476,72
【ASMR】ワッフル + 金時豆パン,/watch?v=uTRrXN2OPXM,308,いかれたN,1190,,476,65
【ASMR】洋風ミックス弁当🍤,/watch?v=40t0g40YUyM,283,いかれたN,1190,,476,59
【ASMR】ひとくちつつみ チーズカレー,/watch?v=TY_r0xrVRVQ,217,いかれたN,1190,,476,46
【ASMR】Pretzel ベーコンポテト味,/watch?v=h3GFKSuOJ_k,213,いかれたN,1190,,476,45
【ASMR】チキンのガーリックチーズ焼き + カボチャコロッケ,/watch?v=MQqEMIOB-1Q,284,いかれたN,1190,,476,60
【ASMR】白輪  豆乳バウムクーヘン,/watch?v=6aCixcK_Q6k,639,いかれたN,1190,,476,134
【ASMR】ソース焼きそば + かまぼこ,/watch?v=NvzactMPSWk,359,いかれたN,1190,,476,75
【ASMR】ほしいもスティック,/watch?v=AblHfwA6FJw,379,いかれたN,1190,,476,80
【ASMR】ハヤシライスと小龍包,/watch?v=m9PIa0fRuFg,495,いかれたN,1190,,476,104
【ASMR】もちっとマーブルチョコパン + たっぷりビスケットのホイップデニッシュ,/watch?v=wF0vFTkqv20,378,いかれたN,1190,,476,79
【ASMR】黒酢仕込みのトロさば寿司 + 台湾産うなぎにぎり,/watch?v=5JRpjZ_0beI,387,いかれたN,1190,,476,81
【ASMR】かきたね カレー,/watch?v=_YuAJKWfmXw,211,いかれたN,1190,,476,44
【ASMR】クリームシチュー + チーズソースバーガー + はっさく,/watch?v=IZnTwUYQ2Fg,259,いかれたN,1190,,476,54
【ASMR】ひとくち雪の宿パインアメ味,/watch?v=QC0gDw5p9RI,233,いかれたN,1190,,476,49
【ASMR】ひらたけご飯弁当(野菜とチキンのバジルソテー),/watch?v=hOvuOCadhl8,267,いかれたN,1190,,476,56
【ASMR】けし餅,/watch?v=ndK-rapoP1M,516,いかれたN,1190,,476,108
【ASMR】コロッケ + ハンバーグ + はっさく,/watch?v=wgPEPGawOgM,423,いかれたN,1190,,476,89
【ASMR】マイクポップコーン 冬のショコラ味【2回目だった·····】,/watch?v=6bQsP4mzrzw,215,いかれたN,1190,,476,45
【ASMR】ランチパック ポークカレー + てりやきチキンデニッシュ + もっちりツナオニオン,/watch?v=1nE-6leH2IM,317,いかれたN,1190,,476,67
【ASMR】野沢菜漬け + 薩摩揚げ + 納豆ご飯,/watch?v=uZeQgSyb5y4,554,いかれたN,1190,,476,116
【ASMR】ネオレーズンバターロール,/watch?v=9EaAm-a7Sos,826,いかれたN,1190,,476,174
