title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最近迷上芝士了•̀ω•́ ）～～才发现芝士配火鸡面真不错！八爪鱼口感很棒嚼起来弹牙～,/watch?v=3yGyBGLi-BA,18,鱼丸又饿了,,3か月前,100,18
我的快乐回来了！牛肉面太香了！撸串hin过瘾！～～～,/watch?v=pKmBDsGg5tA,11,鱼丸又饿了,,3か月前,100,11
吃炒饭吗？盖芝士的那种～吃猪大肠吗？卤过的那种～,/watch?v=rksR3S5UOWU,11,鱼丸又饿了,,4か月前,100,11
自制东北大冷面+火山石烤肠～～最近就想吃点凉的辣的刺激一下麻木的神经！,/watch?v=vYLC978zz_o,11,鱼丸又饿了,,4か月前,100,11
冰山、熔岩巧克力+蒲公英空气巧克力+巧克力味半熟芝士小蛋糕～好吃！适合送礼，不适合经常吃，太奢侈了,/watch?v=rvpj31Fgt8Y,119,鱼丸又饿了,,4か月前,100,119
火鸡面+小龙虾尾配蜜汁烤鸡腿，现在这时期还能吃到这口，什么条件啊！๑乛◡乛๑,/watch?v=QO3WG0H6flw,6,鱼丸又饿了,,4か月前,100,6
聊天助眠～失踪人口冒泡,/watch?v=63PZHsTnel8,24,鱼丸又饿了,,5か月前,100,24
炸鸡+火鸡面+蟹肉棒～,/watch?v=9Wc18QDq6jc,19,鱼丸又饿了,,6か月前,100,19
自己在家简单做的炸串还拌的面藕，超多辣椒辣得好爽!,/watch?v=8rOYIyOV0_Q,9,鱼丸又饿了,,6か月前,100,9
【鱼丸吃播】芝士拉丝热狗棒 冷串串 粉耗子～～我被这优秀的拉丝惊艳到了!,/watch?v=QQHk3Kh9Qfo,75,鱼丸又饿了,,7か月前,100,75
#鱼丸吃播#高配烂糊火鸡面+芝士年糕#炸鸡腿炸鸡翅#,/watch?v=La5uh1XO7CM,22,鱼丸又饿了,,7か月前,100,22
#吃播##榴莲千层蛋糕##螺蛳粉#日常嗦粉# 话说我太爱榴莲了！我感觉我上辈子就是个榴莲～,/watch?v=XXYWUCh4Zt0,122,鱼丸又饿了,,7か月前,100,122
鱼丸吃播 无人声 一大碗杨国福麻辣烫加一个爆浆鸡排和柠檬茶，这一顿能撑一整天 ･ω･｀,/watch?v=sShL_dGwDvQ,38,鱼丸又饿了,,7か月前,100,38
超长青蛙卵果冻咀嚼音～密恐慎入！,/watch?v=VtxxhFhPnNs,38,鱼丸又饿了,,8か月前,100,38
【中文助眠 角色扮演】给闺蜜化妆~,/watch?v=A0OsjgdNZcU,58,鱼丸又饿了,,8か月前,100,58
吃迪丽热巴同款新疆辣炒米粉～up辣得妆都花了，惨不忍睹！,/watch?v=0hoipVLAFXM,16,鱼丸又饿了,,8か月前,100,16
超级好次的巧克力冰淇淋～一口气吃了6个！,/watch?v=MiW2xahxvmM,47,鱼丸又饿了,,8か月前,100,47
胖胖阿姨边嚼口香糖边哄你入睡～,/watch?v=-i6jx5W6LpE,90,鱼丸又饿了,,8か月前,100,90
【咀嚼音】奶油火鸡面+辣白菜+年糕烤肠串串～满足的一顿！,/watch?v=HQYsjlB9NQk,22,鱼丸又饿了,,9か月前,100,22
【鱼丸咀嚼音】吃冰冻原味和巧克力味的珍珠奶茶～,/watch?v=lrrkWdZ-w_s,18,鱼丸又饿了,,9か月前,100,18
【鱼丸助眠】硅胶手套摩擦音|棉棒掏耳|睫毛刷刷耳朵|清理你耳朵里的解压泥||不酥麻你来打我！助眠 解压 睡 颅内高潮 老司机向～,/watch?v=i_P08qBWohg,37,鱼丸又饿了,,9か月前,100,37
【无人声 咀嚼音】糯叽叽的声音再次来袭！吃水果味糯米糍 麻薯 大福～,/watch?v=Li8nj9BT0hg,27,鱼丸又饿了,,9か月前,100,27
咀嚼音 吃播 跟我一起体验吃冰镇西瓜透心凉的感觉和沙沙的声音～,/watch?v=A7I0fKbVV_s,23,鱼丸又饿了,,9か月前,100,23
鱼丸哄睡 英文单词触发音+手势引导+少量口腔音～,/watch?v=iMsHmN_iRls,27,鱼丸又饿了,,9か月前,100,27
炎热夏天来碗清凉解暑芋圆黑凉粉+椰汁，~那个feel 倍儿爽!！,/watch?v=EaD2IX24CTk,52,鱼丸又饿了,,10か月前,100,52
自制网红让肠蔬菜肠✖️炸鸡翅根咀嚼音～,/watch?v=thGL7F9ZZDs,50,鱼丸又饿了,,10か月前,100,50
【 ASMR咀嚼音】焦糖味烤棉花糖~,/watch?v=_vLNdgkJs4M,99,鱼丸又饿了,,10か月前,100,99
【ASMR吃播】可食用胶棒咀嚼音(无人声）~P2附倒放版,/watch?v=ti8dMrn0zZ4,80,鱼丸又饿了,,10か月前,100,80
【ASMR咀嚼音】吃鲜美的生蚝、竹蛏~~夏天就是烧烤和海鲜的天堂！,/watch?v=XVfeaAvbpZY,107,鱼丸又饿了,,10か月前,100,107
【鱼丸ASMR】听超大块琥珀糖|米奇琥珀糖| 脆脆的声音~咀嚼音 吃播 安眠解压向,/watch?v=V3-YuAFYiX8,651,鱼丸又饿了,,10か月前,100,651
20元一支的梦龙新品红覆盆子流心酱冰淇淋到底有多好吃竟然引无数吃播纷纷捧场？！咀嚼音 吃播 asmr,/watch?v=OLNww_7UY10,59,鱼丸又饿了,,11か月前,100,59
【ASMR 高考特辑】老阿姨瞎jb整系列～手势+触发词 催眠 解压向,/watch?v=-1PZLDBGqRo,31,鱼丸又饿了,,11か月前,100,31
一直吃辣一直爽，辣到菊花受不了！【两份流汁宽粉+肥牛卷！珍珠奶茶！红枣粽子】吃播 咀嚼音 助眠,/watch?v=_1zZzbdOWJg,13,鱼丸又饿了,,11か月前,100,13
【吃播】酷爱巧克力的女人又来吃入口即化的巧克力慕斯蛋糕了！自己做的健康又美味!(❁´▽`❁),/watch?v=M1qlnQXOmbU,31,鱼丸又饿了,,11か月前,100,31
试吃三种口味的网红面包~你看这面包它软软糯糯的~好吃到没朋友！,/watch?v=Z17nQ0g_yaw,23,鱼丸又饿了,,11か月前,100,23
暴力掏耳(二)|手指掏耳|这速度是要掏聋的节奏~|让你全身酥麻升天|老司机专用|助眠解压,/watch?v=Qd4oDyX2iuU,1165,鱼丸又饿了,,11か月前,100,1165
一口胖二十斤系列|吃砖头即视感|还是黑的好次！ASMR 咀嚼音 吃播 助眠,/watch?v=2U25RSFn1oE,36,鱼丸又饿了,,1年前,100,36
【吃播】烤年糕和黄油、蜂巢蜜一起吃，腻到上天~～~,/watch?v=VeybEm3VomU,231,鱼丸又饿了,,1年前,100,231
【ASMR】吃冻了1个月的黑莓~听这沙沙的声音夹着噼里啪啦的嚼籽声超级酥服鸭！咀嚼音 吃播 助眠,/watch?v=zdCE_GwB9Oo,48,鱼丸又饿了,,1年前,100,48
【ASMR】暴力戳扫耳朵|专治重度免疫患者|请自行调节音量,/watch?v=HmYZvXBQlZ0,1444,鱼丸又饿了,,1年前,100,1444
【吃播】无骨酸辣鸡爪配阔落|辣白菜|腌萝卜片|米饭~嘎嘣脆！咀嚼音,/watch?v=0Ym8jROu7OI,68,鱼丸又饿了,,1年前,100,68
【ASMR 中文助眠】老阿姨哄睡系列|手部动作~涂唇蜜~口腔音～轻语念诗~~~,/watch?v=GVEJjpqav-w,115,鱼丸又饿了,,1年前,100,115
