title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
芝士披萨pizza 芝士焗意面 吃播 咀嚼音 eating sound 【酷哥】,/watch?v=WEEtpvnRfIU,15,酷哥SuperCool,30,1年前,65,23
炒了三盘家常菜，一碗饭，一大碗刀削面，还没有吃过瘾！【酷哥】杭州吃播 边吃边聊 饭量感人,/watch?v=j-FXJKxi0yk,3,酷哥SuperCool,30,1年前,65,5
【吃播 食音】好吃又好玩的日本气球布丁，扎破气球的那一瞬间笑尿啦！,/watch?v=_17sFPaEkw4,61,酷哥SuperCool,30,1年前,65,94
【吃播 食音】一整只章鱼足咀嚼音，听这声音好满足！,/watch?v=tRZ6xVhART4,16,酷哥SuperCool,30,1年前,65,25
【吃播食音 咀嚼音】妈妈做的糖醋排骨，世界上最好吃的糖醋排骨！,/watch?v=w_w-0h5rgAA,4,酷哥SuperCool,30,1年前,65,6
彩虹蛋糕 芒果千层蛋糕 吃播 咀嚼音 eating sound real sound 香甜可口【酷哥】,/watch?v=Yrsl4CfQyyw,18,酷哥SuperCool,30,1年前,65,28
【吃播食音】新鲜的树莓和黑莓，香味沁人心脾，蘸糖吃酸酸甜甜的哟！,/watch?v=Q1NdDZkPiE4,2,酷哥SuperCool,30,1年前,65,3
自制 芋圆椰奶 吃播 咀嚼音 Q弹 eating sound 手把手教你做芋圆【酷哥】,/watch?v=jhaOMaze0BI,1,酷哥SuperCool,30,1年前,65,2
【ASMR】嚼劲十足的芥末章鱼咀嚼音,/watch?v=hCGfYcNpmIM,144,酷哥SuperCool,30,1年前,65,222
【吃播 食音 ASMR eating sound】炸掌中宝和芋圆仙草冰沙咀嚼音,/watch?v=U3TX4IWAfF8,188,酷哥SuperCool,30,1年前,65,289
【吃播 食音 咀嚼音】含有真实黄桃和梅子果肉的果冻，Q弹爽口，太好吃了！,/watch?v=UvVCVz8aVJ0,4,酷哥SuperCool,30,1年前,65,6
自制 酸汤肥牛金针菇 吃播 咀嚼音 下饭神菜 eating sound 【酷哥】,/watch?v=chTOF57xnE0,7,酷哥SuperCool,30,1年前,65,11
螺蛳粉 牛阿杂 广西 美食 吃播 咀嚼音 助眠 催眠 嗦粉【酷哥】,/watch?v=j9yq6zbFakU,24,酷哥SuperCool,30,1年前,65,37
日式糯米团子 丸子串 吃播 咀嚼音 糯糯的 【酷哥】,/watch?v=LywVA8_-obs,236,酷哥SuperCool,30,1年前,65,363
情人节～又红又大的草莓 吃播 咀嚼音 水分超足 【酷哥】,/watch?v=UVTXYIiFwfg,28,酷哥SuperCool,30,1年前,65,43
烧卖 麻团 韭菜盒子 中式早餐 吃播 咀嚼音 助眠 催眠 美食 油炸食品 【酷哥】,/watch?v=VH0ktIskFIA,9,酷哥SuperCool,30,1年前,65,14
日本巨峰葡萄果冻 吃播 咀嚼音 食音 Q弹 助眠 催眠【酷哥】,/watch?v=luRLjIn-zRE,281,酷哥SuperCool,30,1年前,65,432
巧克力薯片 吃播 咀嚼音 eating sound 酥脆 催眠 助眠【酷哥】,/watch?v=Y-PEZniyw34,31,酷哥SuperCool,30,1年前,65,48
酱排骨 排骨米饭 吃播 咀嚼音 伴你入睡 【酷哥】,/watch?v=EKlN8qLeew8,5,酷哥SuperCool,30,1年前,65,8
超大片的日式虾味鲜贝 洋葱片 小馒头 muji 无印良品零食吃播 咀嚼音 【酷哥】,/watch?v=s2s-azKBMJA,1,酷哥SuperCool,30,1年前,65,2
黑竹炭鎏金蛋糕卷，吃完一嘴黑也不妨碍它的美味！【酷哥 吃播】,/watch?v=WbrOwDHB89s,4,酷哥SuperCool,30,1年前,65,6
韩式炒年糕 紫菜包饭 吃播 咀嚼音 伴你入睡【酷哥】,/watch?v=k5e27LXTQD4,7,酷哥SuperCool,30,1年前,65,11
土豆培根美乃滋披萨pizza 吃播 咀嚼音 【酷哥】,/watch?v=AnnsgUAf6qU,58,酷哥SuperCool,30,1年前,65,89
华夫饼 草莓 巧克力 香芋  榛子口味 吃播 咀嚼音 香甜软糯 【酷哥】,/watch?v=fTcx0dtr7Xs,17,酷哥SuperCool,30,1年前,65,26
咸蛋黄芋泥包 珍珠奶茶脏脏包 吃播 咀嚼音 软欧包 声音一流 【酷哥】,/watch?v=KmcuaAsc85k,48,酷哥SuperCool,30,1年前,65,74
马克定食 mark定食  芝士瀑布 年糕 吃播 咀嚼音 下饭必备 【酷哥】,/watch?v=CoFMupXDp_U,10,酷哥SuperCool,30,1年前,65,15
棉花 棒棒糖 动物造型 吃播 咀嚼音 声控 有人声 【酷哥】,/watch?v=7A0_OqQe6L8,9,酷哥SuperCool,30,1年前,65,14
草莓香蕉 水果松饼 吃播 咀嚼音 声音绵软 味道甜美 【酷哥】,/watch?v=KlKRtG4JazY,19,酷哥SuperCool,30,1年前,65,29
炸年糕鸡块 蜂蜜芥末酱 吃播 咀嚼音 超美味 【酷哥】,/watch?v=1jppkR4ThLk,13,酷哥SuperCool,30,1年前,65,20
芝士 牛肉 汉堡 吃播 咀嚼音 满口香浓 下饭必备 【酷哥】,/watch?v=Q4618kKQfvw,7,酷哥SuperCool,30,1年前,65,11
一整块 三文鱼刺身 吃播 声控 咀嚼音 超鲜美 【酷哥】,/watch?v=w_SdQd3XThg,341,酷哥SuperCool,30,1年前,65,525
刺身  希鲮鱼籽  红黄两条 吃播 咀嚼音 下饭必备 生鲜美味 【酷哥】,/watch?v=ewCxYDYcDGw,1051,酷哥SuperCool,30,1年前,65,1617
超火 脏脏茶 抹茶大福 吃播 咀嚼音 下饭必备 【酷哥】,/watch?v=DZgoSS1zpE0,23,酷哥SuperCool,30,1年前,65,35
【酷哥】吃播 食音| 比脸还大的芒果 咀嚼音 鲜嫩可口 声音一流 四川攀枝花,/watch?v=E-zm-QeATAY,1,酷哥SuperCool,30,1年前,65,2
【酷哥】吃播 食音| 水晶虾饺皇 咀嚼音 颗颗鲜虾粒粒饱满 下饭必备 港式茶点,/watch?v=1gzsWhIf5nc,12,酷哥SuperCool,30,1年前,65,18
【酷哥】吃播 食音|红糖糍粑 咀嚼音 外酥里糯 下饭必备 四川小吃,/watch?v=zMUmCUMEcO0,88,酷哥SuperCool,30,1年前,65,135
【酷哥】吃播 食音|蒜蓉粉丝蒸扇贝 咀嚼音,/watch?v=Y8Cs-0HJmkk,32,酷哥SuperCool,30,1年前,65,49
【酷哥 吃播】海南原味椰子饭咀嚼音，椰子脆、米饭糯！,/watch?v=v31Zxo5T9K0,22,酷哥SuperCool,30,1年前,65,34
【酷哥】吃播 食音|超甜 车厘子 咀嚼音,/watch?v=spuCwj-ihYM,8,酷哥SuperCool,30,1年前,65,12
【吃播 食音】酷哥|炸甜辣鸡翅根和翅中咀嚼音，让人隔着屏幕流口水！,/watch?v=57RyKp-6cWQ,1,酷哥SuperCool,30,1年前,65,2
【吃播 咀嚼音】酷哥|灌汤生煎包，口口汤汁，真的让人流口水！,/watch?v=yDx80otHM7Y,65,酷哥SuperCool,30,1年前,65,100
【吃播 咀嚼音】酷哥|新鲜榴莲食音，听完你可能会爱上榴莲！,/watch?v=2KyowH8g18k,248,酷哥SuperCool,30,1年前,65,382
【吃播 咀嚼音】酷哥|法式甜点马卡龙，外酥内软，是爱情的味道！,/watch?v=69J92tYK40w,101,酷哥SuperCool,30,1年前,65,155
【吃播 咀嚼音】酷哥|酸甜可口的东北锅包肉，我能吃一整盘！,/watch?v=4zg3QhOfmQ4,6,酷哥SuperCool,30,1年前,65,9
【吃播 咀嚼音】30元一个的芒果雪泥冰淇淋？拿来做沙冰才是真正的打开方式！,/watch?v=7bxDbMFL3Pg,5,酷哥SuperCool,30,1年前,65,8
【酷哥】吃播|自制炒芝心年糕和鱼饼，内附制作过程及夏日特调荔枝饮,/watch?v=8kNxPvjuwFw,4,酷哥SuperCool,30,1年前,65,6
【吃播 咀嚼音】酷哥|爆浆芝士大鸡排，外酥里嫩还带流心芝士！,/watch?v=Ie-EG6Zw7pg,1,酷哥SuperCool,30,1年前,65,2
【迷你胡萝卜】吃播，只有3厘米长的胡萝卜你一定还没尝过！,/watch?v=oUX3p0iiK9I,17,酷哥SuperCool,30,1年前,65,26
【吃播食音】既爽脆又水分足的马蹄儿（荸荠）咀嚼音，听起来真舒服！,/watch?v=P318DSvXJ2Y,9,酷哥SuperCool,30,1年前,65,14
【吃播食音】超小的泰国迷你菠萝，又香又甜还很可爱！,/watch?v=SYZWQ78lnrE,9,酷哥SuperCool,30,1年前,65,14
能拉丝的年糕咀嚼音，外表酥脆内里Q弹的声音,/watch?v=-1R69IMpH2w,9,酷哥SuperCool,30,1年前,65,14
凉拌海蜇头咀嚼音，爽脆的声音让人口水直流！,/watch?v=MrBkZSD7FWI,72,酷哥SuperCool,30,1年前,65,111
抹茶巧克力草莓干和白巧克力香蕉片咀嚼音，酥酥的超有食欲！,/watch?v=UZCrEgSSevM,18,酷哥SuperCool,30,1年前,65,28
轻轻一咬就爆破的酒心糖咀嚼音，听着好舒服！,/watch?v=78OkyKdsyTM,16,酷哥SuperCool,30,1年前,65,25
【吃播 食音 ASMR eating sound】火山石烤肠和烤冷面咀嚼音,/watch?v=uL8PJsXx5Hs,36,酷哥SuperCool,30,1年前,65,55
【吃播 食音 ASMR eating sound】咖喱鱼丸咀嚼音，好Q弹！,/watch?v=DhRtqvSmTCk,6,酷哥SuperCool,30,1年前,65,9
冻干冰淇淋酸奶块咀嚼音，可以嚼着吃的酸奶真的很可口啊！,/watch?v=cqoIlMUTiQo,367,酷哥SuperCool,30,1年前,65,565
【吃播ASMR】鱼籽在齿间破裂开的声音，嘭嘭嘭，听完全身舒爽,/watch?v=l6oU1qx38Ro,138,酷哥SuperCool,30,1年前,65,212
香辣红油无骨鸡爪，一口一口咬碎脆骨，真正好吃得停不下来！,/watch?v=fA7DOBIzZM8,51,酷哥SuperCool,30,1年前,65,78
