title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】クッション・毛布の音を撮ったよ！,/watch?v=QR-xMQAFM7c,18,ASMR桜,17,9か月前,75,24
【ASMR】【音フェチ】【タッピング】【寝落ち】色々な文房具たちをタッピングしたよ！,/watch?v=t0W8IGJu3mM,40,ASMR桜,17,9か月前,75,53
【ASMR】【音フェチ】【咀嚼音】【駄菓子】を食べました。,/watch?v=0Gd6mBTx2QI,11,ASMR桜,17,9か月前,75,15
【ASMR】【音フェチ】【咀嚼音】ヒカキンベビースター食べてみた！,/watch?v=i0mg-tLpBrU,30,ASMR桜,17,9か月前,75,40
【ASMR】【音フェチ】【スライム】たまったスライムを全部まぜてみた結果w,/watch?v=ZKZxqRxokFM,9,ASMR桜,17,9か月前,75,12
【ASMR】【音フェチ】【寝落ち】ゲームコントローラーの音を撮ったよ！,/watch?v=pg-a6-ZyRCU,146,ASMR桜,17,10か月前,75,195
【ASMR】【音フェチ】【囁き】オノマトペをやってみたよ！#1,/watch?v=yGpvlII3jFs,94,ASMR桜,17,10か月前,75,125
【ASMR】【音フェチ】【咀嚼音】柿を食べたよ！！,/watch?v=KMvJL9Ztx04,18,ASMR桜,17,10か月前,75,24
【ASMR】【音フェチ】【スライム】スライムやったよ！,/watch?v=5K1BQfYu8aU,15,ASMR桜,17,10か月前,75,20
【ASMR】【音フェチ】【咀嚼音】手作り手羽先を食べたよ！！(*^。^*),/watch?v=AVgEK1cGezc,84,ASMR桜,17,10か月前,75,112
【ASMR】【音フェチ】【タッピング】【寝落ち】色々な物をタッピングしたよ！(*^。^*),/watch?v=7bxk05rb9do,111,ASMR桜,17,10か月前,75,148
【ASMR】【音フェチ】【咀嚼音】梨を食べたよ！(●´ω`●),/watch?v=vlVjfY-YH5E,42,ASMR桜,17,10か月前,75,56
【ASMR】【音フェチ】【寝落ち】水で遊んでみた！,/watch?v=7qvPGK0gWfk,37,ASMR桜,17,10か月前,75,49
【ASMR】【音フェチ】【スライム】【DAISO】のスライムで遊んだよ！,/watch?v=CZavM3DQ_mM,17,ASMR桜,17,10か月前,75,23
【ASMR】【音フェチ】【咀嚼音】チョロギを食べたよ！！＼(^o^)／,/watch?v=piLJxso2Hw8,307,ASMR桜,17,11か月前,75,409
【ASMR】【音フェチ】【咀嚼音】ポッキーを食べてみました！,/watch?v=bZ8DuhJB8f8,44,ASMR桜,17,11か月前,75,59
【ASMR】【音フェチ】漬け物食べたよ！,/watch?v=9mzELAK8mTE,79,ASMR桜,17,11か月前,75,105
【ASMR】【巨峰】【ぶどう】【咀嚼音】巨峰・ぶどう食べます！,/watch?v=7GIBi4IdImE,56,ASMR桜,17,11か月前,75,75
【ASMR】【耳かき】【音フェチ】【寝落ち】耳かきでコルクを引っ掻いてみました！！,/watch?v=rPDGZ-CZ_IQ,194,ASMR桜,17,11か月前,75,259
【ASMR】【音フェチ】【寝落ち】【囁き声】【まちがいさがし】まちがいさがしを囁いて見ました！,/watch?v=gA4-Kfykza4,70,ASMR桜,17,11か月前,75,93
【ASMR】【音フェチ】【咀嚼音】スイカを食べる！！(о´∀`о),/watch?v=2eWQrKH2NZs,114,ASMR桜,17,11か月前,75,152
【ASMR】【スライム】【音フェチ】スライムパレット,/watch?v=u-H6hbyGSjM,73,ASMR桜,17,11か月前,75,97
【ASMR】【音フェチ】【タイピング音】【寝落ち】,/watch?v=-lxjfG0ek20,180,ASMR桜,17,1年前,75,240
【ASMR】【線香花火】【音フェチ】パチパチ音楽しんでね！,/watch?v=r7Jd7sQPb_I,23,ASMR桜,17,1年前,75,31
【ASMR】【咀嚼音】【音フェチ】野菜スティックを食べる！,/watch?v=vEVbFylzkjc,53,ASMR桜,17,1年前,75,71
【初投稿】【ASMR】【音フェチ】【スライム】,/watch?v=1_8421jFigc,92,ASMR桜,17,1年前,75,123
