title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】卵かけご飯を食べる【Eating ASMR No talking】,/watch?v=AkgzNtlRSyE,4600,ひまりE,445,,2136,215
【咀嚼音】五目春巻きと海老焼売を食べる【Eating ASMR No talking】,/watch?v=F71KA9mBZFU,1637,ひまりE,445,,2136,77
【咀嚼音】エビフライ丼を食べる【Eating ASMR No talking】,/watch?v=TEyWbsFFwhw,1740,ひまりE,445,,2136,81
【咀嚼音】カツサンドを作って食べる【Eating ASMR No talking】,/watch?v=Ul4ntg8LhVY,1094,ひまりE,445,,2136,51
【咀嚼音】サクッチ・ホロッチを食べる【Eating ASMR No talking】,/watch?v=YmIV07jJkIk,1257,ひまりE,445,,2136,59
【咀嚼音】エビカツバーガーを作って食べる【Eating ASMR No talking】,/watch?v=luVGGDSKzaE,1171,ひまりE,445,,2136,55
【咀嚼音】京てまりを食べる【Eating ASMR No talking】,/watch?v=s-J12UY846M,39324,ひまりE,445,,2136,1841
【咀嚼音】きのこ4種類を食べる(・えのき・エリンギ・しめじ・舞茸)Eating ASMR No talking】,/watch?v=Q_DeRAhrFb8,1284,ひまりE,445,,2136,60
【咀嚼音】オムライスを作って食べるEating ASMR No talking】,/watch?v=CR21wuBjEWg,1145,ひまりE,445,,2136,54
【咀嚼音】長芋3種類作って食べるEating ASMR No talking】,/watch?v=6yVc6E6ikRo,518,ひまりE,445,,2136,24
【咀嚼音】油淋鶏(ユーリンチー)を食べる【Eating ASMR No talking】,/watch?v=t2yCUcZphTE,584,ひまりE,445,,2136,27
【咀嚼音】揚げ餅を食べる【Eating ASMR No talking】,/watch?v=VWB_vBFZJkE,1821,ひまりE,445,,2136,85
【咀嚼音】揚げたこ焼きを作って食べる【Eating ASMR No talking】,/watch?v=uBm3UEwmTA0,3354,ひまりE,445,,2136,157
【咀嚼音】コロッケ作って食べる【Eating ASMR No talking】,/watch?v=JY9J0qJNDnE,1019,ひまりE,445,,2136,48
【咀嚼音】ケンタッキーを食べる【Eating ASMR No talking】,/watch?v=HnBBWCqsUy8,777,ひまりE,445,,2136,36
【咀嚼音】オニオンサーモン寿司を食べる【Eating ASMR No talking】,/watch?v=t0zcFGfpt6Q,1377,ひまりE,445,,2136,64
【咀嚼音】ちくわの磯辺揚げを食べる【Eating ASMR No talking】,/watch?v=PZcSw8j54FM,611,ひまりE,445,,2136,29
【咀嚼音】エビチリを食べる【Eating ASMR No talking】,/watch?v=IeDznucn59Y,534,ひまりE,445,,2136,25
【咀嚼音】チーズドッグとチーズボール食べる【Eating ASMR No talking】핫도그,/watch?v=BlFMw7b1EeA,3723,ひまりE,445,,2136,174
【咀嚼音】チキンナゲットを食べる【Eating ASMR No talking】,/watch?v=6zzXUpRRZ24,297,ひまりE,445,,2136,14
【咀嚼音】朝ごはんを食べる【Eating ASMR No talking】,/watch?v=3p5zTs42kdo,1086,ひまりE,445,,2136,51
【咀嚼音】フィッシュ&チップスを食べる【Eating ASMR No talking】,/watch?v=KVfT6dBi6xw,292,ひまりE,445,,2136,14
【咀嚼音】ハッシュドポテト【Eating ASMR No talking】,/watch?v=D2EypzN4uD0,1301,ひまりE,445,,2136,61
【咀嚼音】皿うどんを食べる【Eating ASMR No talking】,/watch?v=Qn9L_2ZVvho,310,ひまりE,445,,2136,15
【咀嚼音】カツオのたたきを食べる【Eating ASMR No talking】,/watch?v=DhvMQKz4qxY,355,ひまりE,445,,2136,17
【咀嚼音】サクサク♪シューラスク食べてみた【Eating ASMR No talking】,/watch?v=FPeVYbBqWeM,345,ひまりE,445,,2136,16
