title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
各种食物的咀嚼音，长视频哄睡,/watch?v=EepCmkl-DLc,174,声控郭嘛,42,1年前,106,164
各种食物的咀嚼音，长视频哄睡,/watch?v=vD_VwE5ciMY,67,声控郭嘛,42,1年前,106,63
咀嚼音，海葡萄，生姜，芦荟，芒果沾辣椒酱够狠,/watch?v=W8Fak23avGo,2928,声控郭嘛,42,1年前,106,2762
咀嚼音跳跳软糖，水果,/watch?v=7Z2JnDtoPgM,27,声控郭嘛,42,1年前,106,25
各种食物的咀嚼音，长视频哄睡,/watch?v=eQZ_xRR1jhE,34,声控郭嘛,42,1年前,106,32
咀嚼棉花糖，果冻，这次买的棉花糖真的好吃,/watch?v=fEfBdRv8L2s,44,声控郭嘛,42,1年前,106,42
各种瓜果蔬菜咀嚼音,/watch?v=Y1xVqKnsmJo,32,声控郭嘛,42,1年前,106,30
怎么吃能不长肉肉呢？今天寿司拼盘，和车厘子榴莲,/watch?v=_OcJ91nv-NM,33,声控郭嘛,42,1年前,106,31
龙虾钳子咀嚼音,/watch?v=8DTH8RrWabw,37,声控郭嘛,42,1年前,106,35
咀嚼音，小龙虾，果蔬脆，酸萝卜,/watch?v=tw4nDMt7VHo,22,声控郭嘛,42,1年前,106,21
死神辣条走一波，小时候拿着要来的一毛钱屁颠屁颠的到小卖部挑最大辣条买，有木有？,/watch?v=KIPliCnwA-M,34,声控郭嘛,42,1年前,106,32
不一样的香皂咀嚼音，还带拉丝的,/watch?v=1X9fX3Jd6hs,86,声控郭嘛,42,1年前,106,81
耳朵福利，失眠者进来,/watch?v=gbZtf4ZsHCM,25,声控郭嘛,42,1年前,106,24
暴瘦方法大公开？有肉请进！,/watch?v=ayztyqn-D9Q,13,声控郭嘛,42,1年前,106,12
我想再火一把，你没见过的果子,/watch?v=jhTLahilXaQ,9,声控郭嘛,42,1年前,106,8
我吃海鲜都是在海里追着啃！不信你看,/watch?v=Cxeeux_9giE,61,声控郭嘛,42,1年前,106,58
想来点硬菜，你们点我买单,/watch?v=rZGDZIZaSlc,4,声控郭嘛,42,1年前,106,4
原来好看的东西都有毒啊,/watch?v=F1YbBTBskm0,82,声控郭嘛,42,1年前,106,77
长视频合集，各种食物的咀嚼音，盖好小被子哦,/watch?v=nv-7TipLZo4,11,声控郭嘛,42,1年前,106,10
减肥又泡汤了，油炸食物太诱惑人了,/watch?v=MwYVWuT38GU,13,声控郭嘛,42,1年前,106,12
23块的豪华套餐哈哈，听说下雨天炸鸡和冰镇可乐最配了，美味！,/watch?v=zCGGABbU0F8,11,声控郭嘛,42,1年前,106,10
敷衍一下，明天我要安排炸鸡，,/watch?v=Bf7JfGOc0cA,9,声控郭嘛,42,1年前,106,8
声控郭嘛咀嚼音,/watch?v=odlMiaXXGyw,13,声控郭嘛,42,1年前,106,12
我是你的前女友，像及了爱情,/watch?v=v60CzYntNA8,11,声控郭嘛,42,1年前,106,10
