title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音]犬とご飯食べる音/eating sound with puppy/강아지와 함께 밥을 먹는다 [ASMR],/watch?v=S9QFqMzZxqs,206,Sid ASMR,185,4か月前,293,70
[ASMR]眠い子犬を撫でる音/sleepy puppy sound[音フェチ],/watch?v=-9fCevW97pA,50,Sid ASMR,185,5か月前,293,17
[ASMR]ヘッドマッサージ、ヘッドスパの音/head massage sounds/헤드 마사지의 소리[音フェチ],/watch?v=I6dBGPYIjLI,378,Sid ASMR,185,5か月前,293,129
[ASMR]チーズフライと手羽元の唐揚げを食べる音/eating fried cheese&fried chicken[ASMR],/watch?v=KPK3e80YRxU,118,Sid ASMR,185,5か月前,293,40
[咀嚼音]チャーハンとビール/Fried rice&beer eating MUKBUNG/볶음밥과 맥주[ASMR],/watch?v=HAMbfSpa4b8,96,Sid ASMR,185,6か月前,293,33
[咀嚼音]フライドチキンとポテトを食べる音/eating sounds fried chicken&fried potatoes/닭고기와 감자를 먹는 소리[ASMR],/watch?v=WOs-6CrpKJA,124,Sid ASMR,185,7か月前,293,42
[咀嚼音]コリコリ鳥ナンコツと豚タンを食べる音/Eat chiken cartilage and pork tongue/새 연골과 돼지 혀를 먹는다[ASMR],/watch?v=4--NPlJhQ3M,56,Sid ASMR,185,7か月前,293,19
[ASMR]朝ご飯みたいな夜ご飯食べる音/Eat dinner like breakfast/아침처럼 저녁을 먹어[咀嚼音],/watch?v=1rOuTNzlxz8,95,Sid ASMR,185,7か月前,293,32
[ASMR]ステーキ🥩を食べる音/eating steak sound/스테이크를 먹는 소리[咀嚼音],/watch?v=s2NpGHDUopI,84,Sid ASMR,185,7か月前,293,29
[咀嚼音]仔犬とみかんとカリカリ梅食べる音/eating orange sound with puppy/강아지와 함께 오렌지 소리를 먹고[ASMR],/watch?v=4FDspgbI9rk,91,Sid ASMR,185,7か月前,293,31
[咀嚼音]たくあんを食べる音/Pickled radish eating sound/단무지를 먹는다[ASMR],/watch?v=auq_Q4F5qa8,45,Sid ASMR,185,7か月前,293,15
"[咀嚼音,먹방]仔犬が骨を食べる音/강아지가 뼈를 먹는다/Puppy eatting bone sound[ASMR]",/watch?v=yvBa9m7PHvI,53,Sid ASMR,185,7か月前,293,18
[ASMR]クリスマスコスの仔犬が手作りフードを食べる音/Xmas puppy eating homemade food/[강아지가 손수 음식을 먹는 소리咀嚼音]モッパン/먹방,/watch?v=EDDuC7WeNYU,26,Sid ASMR,185,7か月前,293,9
[ASMR]仔犬がカリカリを食べる音/Puppy eating dry food/먹방,/watch?v=r1bZqv23rL4,19,Sid ASMR,185,8か月前,293,6
[ASMR]仔犬の耳舐め/Puppy mouth sound/강아지 입 소리,/watch?v=uDCQ4kBI68I,790,Sid ASMR,185,8か月前,293,270
[咀嚼音]子犬がガムを食べる音/Puppy eating gum/껌 먹는 강아지[ASMR],/watch?v=Mhsa8TLPTHE,57,Sid ASMR,185,8か月前,293,19
[ASMR]デスノートをめくる音/Turning Death Note sounds/데스 노트를 넘기는 소리,/watch?v=zLl8GExhOiQ,185,Sid ASMR,185,8か月前,293,63
[咀嚼音]ベビースターのかたまりを食べる音、触る音/Baby Star Crispy Noodle Snack eating/먹방/먹는 소리[ASMR],/watch?v=Q1yuQH335mE,54,Sid ASMR,185,8か月前,293,18
[咀嚼音]唐揚げを作る音、食べる音/The sound of cooking and eating fried chicken/먹방/프라이드 치킨을 만들고 먹는 소리[ASMR],/watch?v=IGXJeSsKxRQ,72,Sid ASMR,185,8か月前,293,25
"[ASMR]天才ハッカーのタイピングの音♪Typing,hacking/해킹、타자",/watch?v=Xxr-EoxOXmI,235,Sid ASMR,185,8か月前,293,80
[ASMR]これまでの総集編/All the videos so far/지금까지의 모든 비디오[音フェチ],/watch?v=tWaJHwYm_l4,13,Sid ASMR,185,8か月前,293,4
"[ASMR]眠れるしゅわしゅわバブの音、耳かき/Sound of fizzy bath salt,ear clenning,tapping/탄산 목욕 소금 소리, 귀 청소, 태핑[音フェチ]",/watch?v=4f07f4u1Oh8,170,Sid ASMR,185,8か月前,293,58
[ASMR]眠れる😪スライムをこねくり回す音/The most satisfying slime sound/슬라임을 만지는 소리,/watch?v=yCMwcMfz6yY,63,Sid ASMR,185,9か月前,293,22
[ASMR]MDMA？を食べる音/The sound of eating MDMA?/MDMA?를 먹는 소리[咀嚼音][沢尻エリカ][アンパンマンラムネ],/watch?v=AwCnc_zf_WU,621,Sid ASMR,185,9か月前,293,212
"[ASMR]眠れる🍋レモンサワーの音🍋炭酸の音/Lemon  sour sound,soda pop sound/레몬 사워 소리, 탄산의 소리",/watch?v=bDChRzDJQIY,42,Sid ASMR,185,9か月前,293,14
[ASMR]カラフルなたまを全て潰す音/The sound of crushing all the colorful balls/다채로운 공을 모두 잡는 소리,/watch?v=KjStscKJER0,23,Sid ASMR,185,9か月前,293,8
"[ASMR]不眠症が治る史上最高の耳かき/earpick,earcleaning/최고의 귀이개[音フェチ]",/watch?v=GwvuEz3upLE,155,Sid ASMR,185,9か月前,293,53
"[ASMR]必ず眠れる😴手の音、タッピング/Hand sound,Tapping/손의 소리[音フェチ]",/watch?v=A74xrE071kI,140,Sid ASMR,185,9か月前,293,48
"【ASMR】タバコを吸う音、息を吹きかける音、タッピング/Smoke a cigarette,breath sounds,tapping/담배를 피우는、숨을 살포[音フェチ]",/watch?v=PirILsrFqWA,4447,Sid ASMR,185,9か月前,293,1518
