title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SPICY NOODLES GIMBAP 쫄면 김밥 분식 のり巻き 麺 麵條 EATING MUKBANG REALSOUNDS 먹방 리얼사운드,/watch?v=yVx1iCymMKU,881,Yub ASMR 윱,1850,3か月前,1225,72
ASMR CHEESE BALL SAUSAGE RICE CAKE BHC 뿌링클 치즈볼 핫도그 소떡소떡 チーズボール ソーセージ 餅 MUKBANG EATING 먹방 리얼사운드,/watch?v=_NEz059q80E,1256,Yub ASMR 윱,1850,3か月前,1225,103
ASMR LOTTERIA CHICKEN SPICY & SWEET NOODLES 롯데리아 1인혼닭 치킨 옛날통닭 비빔면 チキン ビビン麺 ロッテリア MUKBANG 먹방 리얼사운드,/watch?v=z031CrPNxl8,655,Yub ASMR 윱,1850,4か月前,1225,53
ASMR CHOCOLATE ICE CREAM  LIPS ICE CREAM 입술 초콜릿 아이스크림 구구콘 티코 チョコレート 唇 アイスクリーム MUKBANG EATING 리얼사운드,/watch?v=EuvwT8dvsGA,1330,Yub ASMR 윱,1850,4か月前,1225,109
ASMR CROISSANTS DESSERTS BREAD 크림가득 크로와상 빵 디저트 クロワッサン デザート パン Real Sound NoTalking Mukbang 먹방 리얼사운드,/watch?v=BT6BypzXi4E,956,Yub ASMR 윱,1850,4か月前,1225,78
ASMR jjamppong SPICY SEA FOOD NOODLES 볶음짬뽕 군만두  ちゃんぽん 香波 EATING MUKBANG REALSOUNDS 먹방 리얼사운드,/watch?v=eNo0YKz1efI,591,Yub ASMR 윱,1850,4か月前,1225,48
ASMR Big Fried Tofu Sushi(Rice Ball) Crab Stick Roll 대왕유부초밥 크래미롤 いなり寿司 湯布壽司 MUKBANG EATING REALSOUND,/watch?v=UMCxvqs7NZ8,7473,Yub ASMR 윱,1850,4か月前,1225,610
ASMR ICE CREAM MARSHMALLOW ROCK CANDY 아이스크림 마쉬멜로우 락캔디 사탕 アイスクリーム マシュマロ キャンディー MUKBANG EATING 먹방,/watch?v=R9xlEzbrUJo,949,Yub ASMR 윱,1850,4か月前,1225,77
ASMR 1000 SUBSCRIBERS CAKE 1K 구독자 1000명 기념 케이크 ケーキ bánh ngọt  kue 蛋糕 EATING  REALSOUNDS 먹방 리얼사운드,/watch?v=La1cC7qlFJE,1128,Yub ASMR 윱,1850,4か月前,1225,92
ASMR CARBONARA SPAGHETTI CREAM PASTA BACON 베이컨 듬뿍 까르보나라 스파게티 크림파스타 スパゲッティ クリームパスタ MUKBANG EATING  먹방,/watch?v=Z_5uM_gOZjk,1974,Yub ASMR 윱,1850,4か月前,1225,161
ASMR CHOCOLATE ICE CREAAM TICO CAKE MILK 초콜릿 케이크 아이스크림 초코우유 チョコレート アイスクリーム ミルク MUKBANG EATING 먹방,/watch?v=B0qrtiplurA,1568,Yub ASMR 윱,1850,4か月前,1225,128
ASMR JJAJANGMYEON BLACK BEAN NOODLES 쟁반짜장 짜장면 ジャージャー麺 賈江面 MUKBANG EATING 리얼사운드 먹방 *NO TALKING*,/watch?v=RHcHIaVeXO4,1132,Yub ASMR 윱,1850,4か月前,1225,92
"ASMR SPICY SAUSAGE, SPAM STEW  BUDAE JJIGAE 부대찌개  ソーセージ シチュー EATING MUKBANG",/watch?v=mWSdeWQ-y8s,1022,Yub ASMR 윱,1850,4か月前,1225,83
ASMR SWEET&SPICY CHICKEN FRIED POTATO 닭강정 치킨 감자튀김 チキン フライドポテト 雞肉 ayam Thịt gà ไก่ MUKBANG EATING 먹방,/watch?v=B8Rk_5TKNFE,1077,Yub ASMR 윱,1850,4か月前,1225,88
ASMR SPICY NOODLE RTA ENOKI RAMEN 농심 앵그리 너구리 팽이버섯 辛いラーメン えのき MUKBANG EATING REAL SOUNDS 먹방,/watch?v=ILTdxdBao90,635,Yub ASMR 윱,1850,4か月前,1225,52
"ASMR MAGNUM CHOCOLATE ICE CREAM(WHITE,ALMOND,STRAWBERRY) 매그넘 초콜릿 아이스크림 끌레도르 マグナム チョコレート アイスクリーム 먹방",/watch?v=TkSbTXELI_E,4310,Yub ASMR 윱,1850,4か月前,1225,352
ASMR BLACK BEAN NOODLES JJAPAGETTI CHEESE SPICY PORK BELLY 짜파게티 체다치즈 대패삼겹살 炸酱方便面 辛 三枚肉 ビビン麺 MUKBANG,/watch?v=OG76Z_xD3u0,1305,Yub ASMR 윱,1850,5か月前,1225,107
ASMR SPICY NOODLES RAMEN GRILLED PORK BELLY KIMCHI 열라면  대패 삼겹살 파채 총각김치 辛 ラーメン 三枚肉 キムチ MUKBANG EATING,/watch?v=xFHQ7FsWGu4,641,Yub ASMR 윱,1850,5か月前,1225,52
