title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【逆再生】歴代Cook DO　杉咲花 CM 味の素 Cook DO,/watch?v=_MK-D5e2S5c,11902,S2C164,811,9か月前,26238,45
【逆再生】とASMRの最強コラボ咀嚼音【海ぶどう・とびっこ】,/watch?v=5lMqj9cwDP4,1711,S2C164,811,10か月前,26238,7
【逆再生】ASMR麺類の破壊力【咀嚼音】,/watch?v=2L1RXLOBAZY,581,S2C164,811,10か月前,26238,2
【北朝鮮】の最新の戦力　2017年4月25日,/watch?v=rYWHzlIl9w0,91961,S2C164,811,3年前,26238,350
マウスコンピューターCM 乃木坂46,/watch?v=CV5bGl0gJYA,545,S2C164,811,3年前,26238,2
【逆再生】「おいしさハジケる！」篇15秒 菅田将暉 FANTA TVCF【ファンタ】,/watch?v=Zmef_bZ3Z6w,1290,S2C164,811,3年前,26238,5
【逆再生】からだすこやか茶W 糖も脂肪も戦いながら吐けばOK 2連発,/watch?v=0YDtsj2Gofw,1496,S2C164,811,3年前,26238,6
【逆再生】からだすこやか茶W 糖も脂肪も吐けばOK 2連発,/watch?v=2zPwQ1vuL1I,4691,S2C164,811,3年前,26238,18
Googleのゲームが意外と面白い単純だけどムズい,/watch?v=aVq_vEVS4MQ,29,S2C164,811,3年前,26238,0
【逆再生】味の素　ただひたすら食っては吐く回鍋肉 HD高画質【結末】,/watch?v=P4NAYu1JDGs,3149,S2C164,811,3年前,26238,12
【辛淑玉】動画流出ジジババは沖縄行って嫌がらせをしてみんな捕まれ シンスゴ,/watch?v=JkDulZZnWE0,11923,S2C164,811,3年前,26238,45
【エロ注意】女子棒高跳びの開脚スローのどアップ!!結末がヤバ過ぎる!!【逆再生】,/watch?v=czqFHIzm5lI,27832,S2C164,811,3年前,26238,106
【エロ注意】女子シンクロ スロー逆再生しても美しかったが　結末は.....,/watch?v=YiZHkPUcr64,30015,S2C164,811,3年前,26238,114
【腹筋崩壊】PPAP ヒューマンビートボックス 逆再生したら想像以上にキモすぎたwwww,/watch?v=pgrBddvVmsc,303,S2C164,811,3年前,26238,1
【逆再生】放送事故 嘔吐系アイドル もえあず ラーメン 逆流 大食い 木下ゆうか おごせ 中島,/watch?v=bfTxPnW3_Lg,97517,S2C164,811,3年前,26238,372
【逆再生】放送事故 嘔吐系アイドル もえあず  ラーメン 逆流 大食い おごせ 中島,/watch?v=2C94PM36sgU,52753,S2C164,811,3年前,26238,201
【ゲーム実況】超リアル格闘ゲームのバグを逆再生したら大変な事になったwwwww,/watch?v=l76YBT3spMU,2063,S2C164,811,3年前,26238,8
【逆再生】吐き出し系女子アナ 水トちゃん出し過ぎ【爆発】,/watch?v=oUpFKhmfplE,2340,S2C164,811,3年前,26238,9
【爆発】逆再生　鍋キューブ　2017年 CM 味の素,/watch?v=oKBr_1q6BDc,4955,S2C164,811,3年前,26238,19
【爆発】綾瀬はるか　高速手コキ　ジャイイアントコーンCM　高画質4K【閲覧注意】,/watch?v=diPbttwK54Q,9328,S2C164,811,3年前,26238,36
【逆再生】鼻うがい　小林製薬　高画質4K 【爆発注意】,/watch?v=egJl0nhSC_E,25452,S2C164,811,3年前,26238,97
【逆再生】食い物吐き出し系女子,/watch?v=X0gNymdfvoY,130187,S2C164,811,3年前,26238,496
【逆再生】 COOK DO 最新2017年バージョン 回鍋肉,/watch?v=sEVBO2JU0Gs,7740,S2C164,811,3年前,26238,29
台湾 台中　逢甲夜市 Fengia Night Market in TAICHUNG TAIWAN,/watch?v=IVZwrkqTfGY,126,S2C164,811,3年前,26238,0
Feiyu G4 QD 3AXIS GIMBAL SJCAM SJ5000x Elite,/watch?v=EY8vCCAvJMA,226,S2C164,811,3年前,26238,1
タイムラプス,/watch?v=_r2xwGM0OYM,30,S2C164,811,5年前,26238,0
銀杏の水煮を発芽させてみた,/watch?v=VfBMzkDKJI4,330,S2C164,811,5年前,26238,1
2014年12月14日ふたご座流星群タイムラプス撮影,/watch?v=5EVkR0Dwos8,130,S2C164,811,5年前,26238,0
【逆再生】丸美屋麻婆茄子　前田敦子【AKB】,/watch?v=Xyz5Ne1KGQA,10353,S2C164,811,6年前,26238,39
【逆再生】CookDOパート2 LONG version,/watch?v=q5oBcOweJQ0,191324,S2C164,811,6年前,26238,729
NIKEのPVかっこええ,/watch?v=vyJWvjB4Ew8,2840,S2C164,811,9年前,26238,11
【ホモ注意】LOVE ISLAND  野獣先輩,/watch?v=sms_7jkkGqE,38141,S2C164,811,12年前,26238,145
cranky - party 4u ''holy nite mix 　maimai,/watch?v=oZo23WLWHY4,102585,S2C164,811,13年前,26238,391
