title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
▶︎ロールケーキ　スフレケーキ《ASMR /咀嚼音》《Eating Sounds》/Roll cake　しゅわしゅわ,/watch?v=FUWXlOjYLWc,136,MAWATA*,,,116,117
▶︎鶏の唐揚げ《ASMR /咀嚼音》《Eating Sounds》/Fried chicken サクサク,/watch?v=S9B-kj6-j4A,204,MAWATA*,,,116,176
▶︎イチゴ氷《ASMR/咀嚼音》《Eating Sounds》/Ice strawberry,/watch?v=VNy2wS6uPa4,77,MAWATA*,,,116,66
▶︎餃子と檸檬堂《ASMR/咀嚼音》《Eating Sounds》/Gyoza,/watch?v=7LkFm64hflc,46,MAWATA*,,,116,40
▶︎目玉焼きトースト（失敗）とシュガートースト《ASMR/咀嚼音》《Eating Sounds》/toast,/watch?v=f26qVlaH4Jc,57,MAWATA*,,,116,49
▶︎ローストビーフ《ASMR/咀嚼音》《Eating Sounds》/roast beef,/watch?v=6zABhWE8jWc,51,MAWATA*,,,116,44
▶︎チーズハットグ《ASMR/咀嚼音》《Eating Sounds》モッパン/cheese dog,/watch?v=MqpP_Jhraqo,240,MAWATA*,,,116,207
《ASMR》ナポリタン《咀嚼音》《Eating Sounds》/Neapolitan,/watch?v=Vqo1n13A1u4,54,MAWATA*,,,116,47
《ASMR》おにぎり《咀嚼音》《Eating Sounds》/rice ball,/watch?v=hbXCIND5N04,84,MAWATA*,,,116,72
《ASMR》スナック菓子/「じゃがりこ」と「あみじゃが」《咀嚼音》《Eating Sounds》/Snacks,/watch?v=wsId6fQmiys,138,MAWATA*,,,116,119
《ASMR》野菜スティック《咀嚼音》《Eating Sounds》/Vegetable sticks,/watch?v=d_790remJ2o,44,MAWATA*,,,116,38
《ASMR》桜ドーナツ《咀嚼音》《Eating Sounds》/Cherry Blossoms donut,/watch?v=AIS974WjzkE,71,MAWATA*,,,116,61
《ASMR》メガロングシャウエッセン《咀嚼音》《Eating Sounds》/Mega long sausage,/watch?v=-fOkQtD9waM,94,MAWATA*,,,116,81
《ASMR》板チョコアイス《咀嚼音》《Eating Sounds》/Platechocolate ice cream,/watch?v=4pFqpsBTwm0,323,MAWATA*,,,116,278
《ASMR》手巻き寿司《咀嚼音》《Eating Sounds》/Hand-rolled sushi/初投稿,/watch?v=cqMl7tdiPno,128,MAWATA*,,,116,110
