title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】もうすぐ8月終わっちゃうね【生放送】,/watch?v=8XtBcng2S3I,1419,わがままCHマーキュリーの,40500,19時間前,8017,18
韓国のIKEAで買い物したよ！って動画の「ここの部分長いし使わないだろうなぁ〜」ってとこ,/watch?v=0ukfQd3hYRg,6508,わがままCHマーキュリーの,40500,1日前,8017,81
【APEX】シーズン6が始まったぞ～！！！【生放送】,/watch?v=jpW2faw1t9c,1890,わがままCHマーキュリーの,40500,2日前,8017,24
会議中にゆうじいじりまくったらブチギレたwww,/watch?v=RmaUpRyihPk,8545,わがままCHマーキュリーの,40500,3日前,8017,107
【APEX】最近ちゃんと寝てます【生放送】,/watch?v=kRcz5lqnRos,1789,わがままCHマーキュリーの,40500,5日前,8017,22
まさしが勝手に配信中,/watch?v=-m2aMLgifN0,3089,わがままCHマーキュリーの,40500,6日前,8017,39
【Fall guys】お盆休みになりました【生放送】,/watch?v=C-Jx0KFYywM,5120,わがままCHマーキュリーの,40500,1週間前,8017,64
韓国の夜を散歩！,/watch?v=TFzdKEFiAPY,6271,わがままCHマーキュリーの,40500,1週間前,8017,78
【FALL GUYS】5秒はしんどいよ【生放送】,/watch?v=pKWXWlXTEgQ,11590,わがままCHマーキュリーの,40500,1週間前,8017,145
水没してないカメラが見つかりました,/watch?v=_mhPQSYxgO4,10718,わがままCHマーキュリーの,40500,1週間前,8017,134
俺の親父について,/watch?v=JCsq2FVkwjI,6670,わがままCHマーキュリーの,40500,1週間前,8017,83
【APEX】もうすぐシーズン6始まるらしいよ【生放送】,/watch?v=j0rPGgeTU6g,1599,わがままCHマーキュリーの,40500,1週間前,8017,20
人に会うのが怖かった話,/watch?v=1tufZuYf5Us,9420,わがままCHマーキュリーの,40500,2週間前,8017,118
【APEX】TWICEのオンラインライブもうちょっとだね【生放送】,/watch?v=ZjkQV8sTA-o,2757,わがままCHマーキュリーの,40500,2週間前,8017,34
結局カメラ全滅してました。,/watch?v=mx_BFtYJ7qw,20138,わがままCHマーキュリーの,40500,2週間前,8017,251
スタッフくん初めての1人顔出し動画,/watch?v=IRuJZuVZZVs,10314,わがままCHマーキュリーの,40500,2週間前,8017,129
【APEX】もう8月になっちゃたよ2【生放送】,/watch?v=NQkcwJ9xHRg,1339,わがままCHマーキュリーの,40500,2週間前,8017,17
【APEX】もう8月になっちゃたよ【生放送】,/watch?v=sSAPakwTC-Y,1353,わがままCHマーキュリーの,40500,2週間前,8017,17
愛の不時着問題,/watch?v=cgTTNI7gEBQ,5146,わがままCHマーキュリーの,40500,2週間前,8017,64
【APEX】今年台風少ないね【生放送】,/watch?v=fIzncPHesx4,2177,わがままCHマーキュリーの,40500,3週間前,8017,27
マーキュリー商事のメンバーについて,/watch?v=KG1127Dhj1w,11141,わがままCHマーキュリーの,40500,3週間前,8017,139
【APEX】久しぶりにいい夢見た【生放送】,/watch?v=ZZZH9E67Ifo,1712,わがままCHマーキュリーの,40500,3週間前,8017,21
事務所のマネージャーの優しさが身に染みました,/watch?v=V2z4mp9teaU,36827,わがままCHマーキュリーの,40500,3週間前,8017,459
韓国の家が終わったことをスタッフくんに報告した時の反応,/watch?v=2VblJYlIhqk,40787,わがままCHマーキュリーの,40500,3週間前,8017,509
【APEX】夜遅くにこんばんは【生放送】,/watch?v=7WTzXTsSi9o,2476,わがままCHマーキュリーの,40500,3週間前,8017,31
【APEX】韓国の家大変すぎ【生放送】,/watch?v=mzBtanBU1as,3853,わがままCHマーキュリーの,40500,3週間前,8017,48
韓国にいるメンバーにスイートルーム自慢したら反応が面白すぎたwwwww,/watch?v=RfTkApsniWs,7352,わがままCHマーキュリーの,40500,4週間前,8017,92
1泊6万円のスイートルームと服をプレゼントしてもらいました,/watch?v=om3nvV3HeDc,5931,わがままCHマーキュリーの,40500,1か月前,8017,74
サプライズで誕生日プレゼントあげたら語彙力なくなったんだけどwww,/watch?v=0Fj7NotXIUM,7435,わがままCHマーキュリーの,40500,1か月前,8017,93
【APEX】TWICEのCD発売するスパン短すぎん？【生放送】,/watch?v=qsWe0OXD290,2360,わがままCHマーキュリーの,40500,1か月前,8017,29
荷物の中身は何だろな？,/watch?v=NUh3n_ScOkk,7433,わがままCHマーキュリーの,40500,1か月前,8017,93
【APEX】やっとセミの声きこえてきたんよ2【生放送】,/watch?v=WHbLw1EoqAQ,1222,わがままCHマーキュリーの,40500,1か月前,8017,15
【APEX】やっとセミの声きこえてきたんよ【生放送】,/watch?v=cvASr86ry_w,1014,わがままCHマーキュリーの,40500,1か月前,8017,13
マーキュリーが日本から送った荷物が韓国の家に届きました,/watch?v=NCLRzCQmeQU,7268,わがままCHマーキュリーの,40500,1か月前,8017,91
【APEX】雨の日多すぎてうんざりしてる【生放送】,/watch?v=ej4Lkcjo1eE,1926,わがままCHマーキュリーの,40500,1か月前,8017,24
【APEX】Tiktokってずっと見ちゃうよね【生放送】,/watch?v=nTbvltDhp3Y,1933,わがままCHマーキュリーの,40500,1か月前,8017,24
フィリピン旅行に行った時の思い出を見つけました,/watch?v=RaVpjVlPjGU,2323,わがままCHマーキュリーの,40500,1か月前,8017,29
マーキュリーさんへのサプライズムービーの動画！！,/watch?v=Xrtul79OkAU,1943,わがままCHマーキュリーの,40500,1か月前,8017,24
【APEX】今回ハイタ券でる確率ヤバいらしいね【生放送】,/watch?v=IQKS2x6LUyo,1882,わがままCHマーキュリーの,40500,1か月前,8017,23
改めてサプライズ動画見たらツッコミどころ多すぎたwww,/watch?v=3aeEbPjuWBY,4271,わがままCHマーキュリーの,40500,1か月前,8017,53
【ルームツアー】作曲家の作業室を公開します！,/watch?v=syGqF6pPGFI,5023,わがままCHマーキュリーの,40500,1か月前,8017,63
【APEX】今年はセミなきだすのおそくない？【生放送】,/watch?v=UUMWl_MWhgk,1664,わがままCHマーキュリーの,40500,1か月前,8017,21
スタッフくんの顔出し動画について,/watch?v=nSiyOjeLPHA,10066,わがままCHマーキュリーの,40500,1か月前,8017,126
【APEX】今日はマーキュリーさんの誕生日です【生放送】,/watch?v=qcobBShkf6w,1468,わがままCHマーキュリーの,40500,1か月前,8017,18
明日、マーキュリーの誕生日なんです,/watch?v=aCK0uZIrn8I,1906,わがままCHマーキュリーの,40500,1か月前,8017,24
【APEX】もう7月になっちゃった【生放送】,/watch?v=YyYEKuqCY3g,1354,わがままCHマーキュリーの,40500,1か月前,8017,17
NiziUメンバーのリアルな心境を知ってより好きになりました,/watch?v=vDMZEDkuBaw,17175,わがままCHマーキュリーの,40500,1か月前,8017,214
【APEX】久しぶりに視聴者参加型！【生放送】,/watch?v=Q506yHEMHyY,1521,わがままCHマーキュリーの,40500,1か月前,8017,19
【APEX】久しぶりに視聴者参加型！【生放送】,/watch?v=I2j_ycnBrrY,861,わがままCHマーキュリーの,40500,1か月前,8017,11
TWICE日本デビュー3周年だし思い出話みんなでしよー！！！！,/watch?v=3xnWnWxLysA,4612,わがままCHマーキュリーの,40500,1か月前,8017,58
ダイエットビビンバ頼んだら真逆の物が届いたwww,/watch?v=cI1985uPSv0,2962,わがままCHマーキュリーの,40500,1か月前,8017,37
【APEX】さ、チャンピオンとっていきますか！(後編)【生放送】,/watch?v=KsEoNr7bh-8,1393,わがままCHマーキュリーの,40500,1か月前,8017,17
【最終話直前！】マーキュリーのNiziプロ推しメンは！？,/watch?v=ltJ2KWDvDrM,8517,わがままCHマーキュリーの,40500,1か月前,8017,106
【APEX】またアップデートきたよ【生放送】,/watch?v=Im6jwmeNJyw,1329,わがままCHマーキュリーの,40500,1か月前,8017,17
夜に駆けるを弾き語りしてみた,/watch?v=xgYhbby8Uas,3698,わがままCHマーキュリーの,40500,1か月前,8017,46
【APEX】今年の夏は海に行きたい【生放送】,/watch?v=mJi0oEKmVBY,1454,わがままCHマーキュリーの,40500,1か月前,8017,18
TWICEのビデオ通話が良すぎてたまんねぇえ！！！,/watch?v=c0RubmG-TZ8,33025,わがままCHマーキュリーの,40500,2か月前,8017,412
【APEX】鼻づまりに悩まれる日々から解放されたい【生放送】,/watch?v=ZSYnz9RVcis,1192,わがままCHマーキュリーの,40500,2か月前,8017,15
Niziプロをマーキュリーが見れなくなった理由,/watch?v=qEHDMbqem3Y,16392,わがままCHマーキュリーの,40500,2か月前,8017,204
【韓国】入国から2週間の隔離生活終了までの出来事を全てお話しします,/watch?v=ZwcCYsigdIg,5957,わがままCHマーキュリーの,40500,2か月前,8017,74
【APEX】第2回チャンピオンとるまで終わりません(前編)【生放送】,/watch?v=368Ll4RooQo,2104,わがままCHマーキュリーの,40500,2か月前,8017,26
【Fanfare】オンラインハイタッチ会について予想してみました,/watch?v=Z3Ct2e8Fgkg,5823,わがままCHマーキュリーの,40500,2か月前,8017,73
【APEX】ツウィちゃんの誕生日おめでとう【生放送】,/watch?v=xRCQxcbrZnk,2375,わがままCHマーキュリーの,40500,2か月前,8017,30
TWICEのオンラインハイタッチ会ってどんな感じなの？,/watch?v=FO_uTbgxJ1U,7310,わがままCHマーキュリーの,40500,2か月前,8017,91
[モッパン]韓国戻ったらやっぱこれ食べないとだめだ,/watch?v=PJqe1eXEqLs,4514,わがままCHマーキュリーの,40500,2か月前,8017,56
【APEX】もうさすがに梅雨だよね？【生放送】,/watch?v=xwEnW8fQvqo,1543,わがままCHマーキュリーの,40500,2か月前,8017,19
みんなKHIPHOPって知ってる？,/watch?v=ZTsvZco4fpY,2436,わがままCHマーキュリーの,40500,2か月前,8017,30
【APEX】ランク上がるまで終わりません【生放送】,/watch?v=vKUGW1UPDFw,1907,わがままCHマーキュリーの,40500,2か月前,8017,24
あなたの推しのベストショットはどれですか？,/watch?v=Oq3LoSawOgU,6200,わがままCHマーキュリーの,40500,2か月前,8017,77
今ってこんなのも売ってるの？,/watch?v=JWdffjTmhOk,4309,わがままCHマーキュリーの,40500,2か月前,8017,54
【APEX】もう1人は寂しい【生放送】,/watch?v=sr60ZbZkEl0,2090,わがままCHマーキュリーの,40500,2か月前,8017,26
【APEX】どうもお久しぶりです！【生放送】,/watch?v=-dcEPuZCrCo,1988,わがままCHマーキュリーの,40500,2か月前,8017,25
TWICEのサナちゃんにいつも弄ばれてるって話する？,/watch?v=ZLUarM5fO1s,7572,わがままCHマーキュリーの,40500,2か月前,8017,94
【夢の】TWICEのミナちゃんと何故かマーキュリー がめちゃめちゃ仲良かったって時の話,/watch?v=YSiCd31mk_A,15376,わがままCHマーキュリーの,40500,2か月前,8017,192
YouTuberの今日の1日をお教えします,/watch?v=OO4Ijd9-Tko,4345,わがままCHマーキュリーの,40500,2か月前,8017,54
【TWICE】これが本当のリアクション動画です!【リアクション動画】,/watch?v=zA2DgR4-Qyg,92793,わがままCHマーキュリーの,40500,2か月前,8017,1157
ゆうじ、やらかしてしまいました,/watch?v=Cwe8spp9DGg,13562,わがままCHマーキュリーの,40500,2か月前,8017,169
【APEX】チャンピオンなるまで終われません！,/watch?v=yRTgmBOADl0,1883,わがままCHマーキュリーの,40500,2か月前,8017,23
【質問コーナー】今まで話した事がないこともちゃんと言いました,/watch?v=AU4ByZf5hbo,6422,わがままCHマーキュリーの,40500,2か月前,8017,80
【APEX】今日は推しのダヒョンちゃんの誕生日です,/watch?v=EOzMnKFCU_Y,2675,わがままCHマーキュリーの,40500,2か月前,8017,33
最近あった悲劇と奇跡の話,/watch?v=h65IxfRWkvI,5526,わがままCHマーキュリーの,40500,2か月前,8017,69
超入手困難のスニーカーを手に入れることに成功しました,/watch?v=GQMdYNqkV20,6087,わがままCHマーキュリーの,40500,2か月前,8017,76
【APEX】もうすぐ梅雨やね,/watch?v=BmbcJQWYRiY,2100,わがままCHマーキュリーの,40500,2か月前,8017,26
ツウィちゃんとモモりんとのツーショットの話,/watch?v=di5msxJYkCs,6749,わがままCHマーキュリーの,40500,2か月前,8017,84
マーキュリーから謎の荷物が届きました,/watch?v=z3OeB_-UakI,7730,わがままCHマーキュリーの,40500,2か月前,8017,96
これ笑わずに見れる人いるの？,/watch?v=5DOlSo-UHQo,5217,わがままCHマーキュリーの,40500,2か月前,8017,65
頼んだ覚えのない荷物が届きました,/watch?v=ceL5TOHjB-U,7669,わがままCHマーキュリーの,40500,2か月前,8017,96
【APEX】サンナクチが食べたい,/watch?v=JH-sAJ7hsbY,1675,わがままCHマーキュリーの,40500,3か月前,8017,21
最近の僕の夜の楽しみはこれです,/watch?v=SKGYQqE6U6U,3921,わがままCHマーキュリーの,40500,3か月前,8017,49
【APEX】鬼滅の刃おわっちゃったね,/watch?v=iLvpLI7bTF4,2112,わがままCHマーキュリーの,40500,3か月前,8017,26
TikTokで話題のスーパーカップからわらび餅作るやつやってみた！,/watch?v=uumnVxGW5KE,6150,わがままCHマーキュリーの,40500,3か月前,8017,77
ゆうじくんの今の様子をお見せします,/watch?v=hN787FETsIA,6930,わがままCHマーキュリーの,40500,3か月前,8017,86
【APEX】そろそろ運動しないとヤバい,/watch?v=TDcV99W7HYU,1671,わがままCHマーキュリーの,40500,3か月前,8017,21
私、推しと連絡とったことあります。,/watch?v=DuFjtf7d-A8,96319,わがままCHマーキュリーの,40500,3か月前,8017,1201
【APEX】新キャラでたってよ,/watch?v=2kAFUbH5lXo,1930,わがままCHマーキュリーの,40500,3か月前,8017,24
【開封動画】JO1の展示会限定グッズを紹介します！,/watch?v=ThLaeeRf2sk,14183,わがままCHマーキュリーの,40500,3か月前,8017,177
