title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】レモンクリームパスタとサーモン食べる咀嚼音 LEMMON CREAM PASTA SALMON eating sounds | Peggy-ASMR,/watch?v=dxUJduYmbiI,769,Peggy- ASMR,827,1年前,921,83
【ASMR】豚トロ食べる咀嚼音 FATTY PORK eating sounds | Peggy-ASMR,/watch?v=Zv5fdmhhiq8,647,Peggy- ASMR,827,1年前,921,70
【ASMR】タピオカミルクティとデニッシュ食べる咀嚼音 TAPIOCA&DENISH eating sounds | Peggy-ASMR,/watch?v=zZiHXj_FPzM,866,Peggy- ASMR,827,1年前,921,94
【ASMR】CURRY FIRE NOODLES カレープルダックンポックンミョン食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=jihL22HhABc,710,Peggy- ASMR,827,1年前,921,77
【ASMR】SUSHI お寿司食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=IouUJQN7oc8,1585,Peggy- ASMR,827,1年前,921,172
【ASMR】SPICY CHICKEN NUGGETメガ辛チキンナゲット食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=pQAKUy93KHs,559,Peggy- ASMR,827,1年前,921,61
【ASMR】Carl’s Jr. カールスジュニア バーガー食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=atrNLc4mBU0,670,Peggy- ASMR,827,1年前,921,73
【ASMR】BLACK BEAN NOODLES& Johnson Villeチャパゲッティとジョンソンビル食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=_o-MwyCDFBY,495,Peggy- ASMR,827,1年前,921,54
【ASMR】HIROSHIMAYAKI 広島風お好み焼き食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=wQYputJh10Q,587,Peggy- ASMR,827,1年前,921,64
【ASMR】BIG SAUSAGE ぐるぐるBBQフランク ワイルドに食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=hX0OyT4anME,2247,Peggy- ASMR,827,1年前,921,244
【ASMR】Tokyo Disneyland foods ディズニーランドのフード食べる様子| Peggy-ASMR,/watch?v=jG4IH9RdKpk,1606,Peggy- ASMR,827,1年前,921,174
【ASMR】CHEESE TOAST&PENNE チーズトーストとペンネ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=En3s6eIdMEU,459,Peggy- ASMR,827,1年前,921,50
【ASMR】DISH SPONGE CAKE 食器スポンジケーキ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=mYViAwPnGDI,1165,Peggy- ASMR,827,1年前,921,126
【ASMR】양념치킨 SPICY CHICKEN ヤンニョムチキンとじゃがアリゴ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=uotI_vqHCso,2504,Peggy- ASMR,827,1年前,921,272
【ASMR】CHOCOLATE BANANA PARFAIT チョコバナナパフェ作って食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=yXzZWuBZlwY,971,Peggy- ASMR,827,1年前,921,105
【ASMR】FIRE NOODLE MARA 麻辣プルダックンポックンミョン食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=0COzXvECDxw,1005,Peggy- ASMR,827,1年前,921,109
【ASMR】SALMON SUSHI サーモン寿司食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=23QLIC5UyCg,4903,Peggy- ASMR,827,1年前,921,532
【ASMR】CHEESE STICK チーズスティック食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=YA9mVsBHLe8,1025,Peggy- ASMR,827,1年前,921,111
【ASMR】FRIED CHICKEN フライド台湾チキン 食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=TSRr3jaFxKk,556,Peggy- ASMR,827,1年前,921,60
【ASMR】THAI GREEN CURRY グリーンカレー食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=TC72v6jNU5Q,195,Peggy- ASMR,827,1年前,921,21
【ASMR 】MIX SPICYNOODLES プルダックンポックンミョンとチャパゲッティ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=jekYx1gF2ec,758,Peggy- ASMR,827,1年前,921,82
【ASMR 】JOHNSONVILLE sausage ジョンソンヴィルソーセージとザワークラフト食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=8TH3MOA8cHQ,659,Peggy- ASMR,827,1年前,921,72
【ASMR】PIKACHU POKEMONピカチュウ 煎餅 アーモンド クッキー食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=Cdhh4PgSmDE,304,Peggy- ASMR,827,1年前,921,33
【ASMR】 TEMPURA DON サクサク天丼 食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=pT3tclBFZxI,1002,Peggy- ASMR,827,1年前,921,109
"【ASMR】DANGO,MOCHI,MANJYU 団子と餅と饅頭 食べる咀嚼音 eating sounds | Peggy-ASMR",/watch?v=MHG5ky1rhP0,456,Peggy- ASMR,827,1年前,921,50
【ASMR】 Spicy Mixed Noodles ビビン麺 食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=RWf9EC2fAR0,1160,Peggy- ASMR,827,1年前,921,126
【ASMR】FRIED Mochi&Sausage ソトックソトック 소떡 소떡食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=5fg6VTx1fe8,763,Peggy- ASMR,827,1年前,921,83
【ASMR】KAMAMESHI 釜寅の釜めし食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=xOxVQTaHWnc,550,Peggy- ASMR,827,1年前,921,60
【ASMR】GOLD YAKISOBA noodle 金粉ペヤングやきそば食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=vR6BUXExA8s,473,Peggy- ASMR,827,1年前,921,51
【ASMR】Camembert stuffed pork カマンベール豚巻き 食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=PAigsoH1TR0,445,Peggy- ASMR,827,1年前,921,48
【ASMR】KFC CHICKEN 旨塩チキン ケンタッキー食べる咀嚼音 리얼사운드| Peggy-ASMR,/watch?v=gqUsN39e_ks,1174,Peggy- ASMR,827,1年前,921,127
【ASMR】TSUKEMEN 濃厚魚介醤油つけ麺食べる咀嚼音 ススル音 eating sounds | Peggy-ASMR,/watch?v=xU3tllAIBr8,496,Peggy- ASMR,827,1年前,921,54
【ASMR】BEEF STEAK 牛ステーキ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=Z0APNiecxxE,1394,Peggy- ASMR,827,1年前,921,151
【ASMR】Korean rice cake &Chinese vermicelli トッポギと中国タンミョン食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=zRI4DafeRJ0,496,Peggy- ASMR,827,1年前,921,54
【ASMR】KUSHIAGE JAPANESE FRIED FOOD串揚げ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=xHWsk_ZEROI,321,Peggy- ASMR,827,1年前,921,35
"【ASMR】CAKE,DOUNUT,MILLEFEUILLE,ケーキとドーナツ食べる咀嚼音 eating sounds | Peggy-ASMR",/watch?v=UzaJoXjDP-0,657,Peggy- ASMR,827,1年前,921,71
【ASMR】Fettuccine Carbonara カルボナーラとアスパラとハンバーグ食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=E8hGaxyZ4XM,592,Peggy- ASMR,827,1年前,921,64
【ASMR】HONEY COMB &FRIED CHICKEN 蜂蜜とフライドチキン食べる咀嚼音 eating sounds | Peggy-ASMR,/watch?v=vwM_TP814FU,2617,Peggy- ASMR,827,1年前,921,284
【ASMR】Korean Samgyeopsal eating sounds サムギョプサル食べる咀嚼音 | Peggy-ASMR,/watch?v=52Q3wIH9Yco,345,Peggy- ASMR,827,1年前,921,37
【ASMR】Dry noodles eating sounds 焼きそばと油そば食べる咀嚼音| Peggy-ASMR,/watch?v=f19eLvLBveg,494,Peggy- ASMR,827,1年前,921,54
【ASMR 】TRAIN SUSHI  eating sounds トレイン寿司を食べる咀嚼音 | Peggy-ASMR,/watch?v=3UJ4OPwPZDg,385,Peggy- ASMR,827,1年前,921,42
【ASMR 】TAKOYAKI eating sounds たこ焼きを食べる咀嚼音 | Peggy ASMR,/watch?v=Ao5O5ZbQdpE,1293,Peggy- ASMR,827,1年前,921,140
ASMR Spicy Korean noodles モチモチ麺 咀嚼音 eating sounds | Peggy ASMR,/watch?v=fdjGGQbpgLE,1327,Peggy- ASMR,827,1年前,921,144
ASMR Orange&Apple デコポンとりんごを食べる咀嚼音♪Starving Peggy,/watch?v=-Ab_CFVCgRE,187,Peggy- ASMR,827,1年前,921,20
ASMR Avocado toast&Caprese アボカドトーストとカプレーゼを食べる咀嚼音♪Starving Peggy,/watch?v=LxBh3c40AFo,531,Peggy- ASMR,827,1年前,921,58
ASMR Ramen 塩ラーメンと中華くらげを食べる咀嚼音♪Starving Peggy,/watch?v=CNMzqsfmBlg,969,Peggy- ASMR,827,1年前,921,105
