title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音あり】年金デモ、ホリエモン年金泥棒のニュースを見ての個人的感想,/watch?v=HBBMlWP3MSQ,85,やじまる日記⚽️,47,1年前,150,57
【咀嚼音あり】寿司のイカ握りとたこ握り食べる！,/watch?v=xMVQedAJRuk,257,やじまる日記⚽️,47,1年前,150,171
ものまねJAPANとテックボール⚽️,/watch?v=sXKOntBW6U8,68,やじまる日記⚽️,47,1年前,150,45
【咀嚼音あり】豆乳飲んでみた,/watch?v=OXg4zqKPw2A,74,やじまる日記⚽️,47,1年前,150,49
【咀嚼音あり】レバニラ炒めと餃子食べる！,/watch?v=MGBgt6T1krk,181,やじまる日記⚽️,47,1年前,150,121
【咀嚼音あり】ウミエール浅草のストロベリーミルクタピオカ飲んでみた！【ASMR】,/watch?v=C4qR63-LDz8,202,やじまる日記⚽️,47,1年前,150,135
【咀嚼音あり】豚ニラもやしの卵炒め食べる！【ASMR】,/watch?v=7zOWs-xtp9o,133,やじまる日記⚽️,47,1年前,150,89
【咀嚼音あり】豚キムチ食べる【ASMR】,/watch?v=LYhzgH60B6c,562,やじまる日記⚽️,47,1年前,150,375
【咀嚼音あり】アイスメロンパン食べる【ASMR】,/watch?v=1KYuI9hDm3U,176,やじまる日記⚽️,47,1年前,150,117
【咀嚼音あり】タイフェスで買ったカオマンガイとタイのソーセージ食べてみた！,/watch?v=6iYjqNFaE_Q,79,やじまる日記⚽️,47,1年前,150,53
【咀嚼音あり】KALDIのタピオカミルクティー実食！,/watch?v=NThTQaHrcSc,185,やじまる日記⚽️,47,1年前,150,123
【咀嚼音あり】帆立としめじのソテーと塩唐揚げ食べる！,/watch?v=yGvkIR4W_A4,176,やじまる日記⚽️,47,1年前,150,117
【咀嚼音あり】色々肉巻き食べる！,/watch?v=7QBgF3TSSo4,199,やじまる日記⚽️,47,1年前,150,133
【咀嚼音】納豆、めかぶ、もずく。,/watch?v=o5mV3wCEdXc,325,やじまる日記⚽️,47,1年前,150,217
【咀嚼音あり】トマトガーリックしゃぶ食べる！,/watch?v=6Hc96L68qpY,127,やじまる日記⚽️,47,1年前,150,85
【咀嚼音あり】濃厚白湯なべ食べる！,/watch?v=rNFxdX3aBtk,121,やじまる日記⚽️,47,1年前,150,81
【咀嚼音あり】令和になるまでのカウントダウン、令和そばを食べる！,/watch?v=PpDxoojzIfk,127,やじまる日記⚽️,47,1年前,150,85
疲れた体にちゃんぽんスープ投入！,/watch?v=jdDzSOFcTWg,68,やじまる日記⚽️,47,1年前,150,45
【咀嚼音あり？】シュークリームとクリーム珈琲ゼリー食べる！,/watch?v=F2HkuxJU4t8,189,やじまる日記⚽️,47,1年前,150,126
【咀嚼音あり】ハンバーグ3個と白飯食べる！,/watch?v=Mqwzzju40fQ,394,やじまる日記⚽️,47,1年前,150,263
【咀嚼音あり】セブンのふんわりロールケーキ美味！,/watch?v=vTbWnBF0h9g,145,やじまる日記⚽️,47,1年前,150,97
【咀嚼音あり】ガーリックライスと牛肉食べる！,/watch?v=J2GEbU7FUCU,186,やじまる日記⚽️,47,1年前,150,124
【咀嚼音あり】朝そば&とろろ丼セット食べる,/watch?v=tJ9ooaOiVZc,129,やじまる日記⚽️,47,1年前,150,86
【咀嚼音あり】旨辛キムチ鍋食べる！,/watch?v=SjYb_M2ogz4,107,やじまる日記⚽️,47,1年前,150,71
【咀嚼音あり】豚トロ肉野菜炒め&白飯食べる！,/watch?v=gLFFHwWG__4,337,やじまる日記⚽️,47,1年前,150,225
【咀嚼音あり】鶏団子スープと昆布の煮物食べる！,/watch?v=k7oB2GQI4-s,59,やじまる日記⚽️,47,1年前,150,39
【咀嚼音あり】豚肉しゃぶしゃぶ食べる,/watch?v=-X2ckf_PI0c,246,やじまる日記⚽️,47,1年前,150,164
【咀嚼音あり】チョコクロワッサン食べる,/watch?v=NevlfKj4uIQ,157,やじまる日記⚽️,47,1年前,150,105
【咀嚼音あり】疲れてる男が体力回復する為にコーンフレーク食べる,/watch?v=wkUk4eG44iY,82,やじまる日記⚽️,47,1年前,150,55
セブンイレブンのゴマ坦々スープとオニオンスープ食べる,/watch?v=VZQfvJr5y30,68,やじまる日記⚽️,47,1年前,150,45
【ドコモ新料金プラン】ギガホとギガライトについて個人的な感想言ってみた,/watch?v=-u4l55mAPOc,917,やじまる日記⚽️,47,1年前,150,611
ウィンナー500グラムと目玉焼きご飯で満腹,/watch?v=QrC6Cb7FezU,160,やじまる日記⚽️,47,1年前,150,107
仕事辞めたいと思ってる人集まれ。,/watch?v=Thc7vfVWmYc,129,やじまる日記⚽️,47,1年前,150,86
食べながら思ってる事しゃべる。,/watch?v=mYQsW7eehIM,188,やじまる日記⚽️,47,1年前,150,125
【咀嚼音あり】ASMRファミリーマートのつけ麺食べる,/watch?v=MgcH0J1zhWw,117,やじまる日記⚽️,47,1年前,150,78
【咀嚼音あり】ASMR鍋焼きうどん,/watch?v=Rg4rTOxJNSk,89,やじまる日記⚽️,47,1年前,150,59
【テックボール】雨の日スマッシュ練習！,/watch?v=LmjjDG2UgZ0,25,やじまる日記⚽️,47,1年前,150,17
テックボールのヘッド練習⚽️,/watch?v=X8SR1LFbMTw,16,やじまる日記⚽️,47,1年前,150,11
【咀嚼音あり】富山ブラックカップラーメン食べる！,/watch?v=_bfbJqBlfMQ,121,やじまる日記⚽️,47,1年前,150,81
【咀嚼音】焼きそば美味い！！食べる！,/watch?v=OhvPOJjjr7Y,83,やじまる日記⚽️,47,1年前,150,55
【咀嚼音】豚肉ニラもやし炒め食べる！,/watch?v=i3t6BRYDLQg,101,やじまる日記⚽️,47,1年前,150,67
【咀嚼音】豚肉と野菜のポン酢炒め食べる！,/watch?v=kGYBabjFMDE,110,やじまる日記⚽️,47,1年前,150,73
咀嚼音 春雨スープ食べる！,/watch?v=nKcd-JRRmyk,118,やじまる日記⚽️,47,1年前,150,79
自炊した豚肉うどん食べる！,/watch?v=UjNyII_w8IM,66,やじまる日記⚽️,47,1年前,150,44
テックボール 左足スマッシュ練習⚽️,/watch?v=mtzwpLVUxAQ,20,やじまる日記⚽️,47,1年前,150,13
17 LIVE,/watch?v=cjBdTB5S0NM,59,やじまる日記⚽️,47,1年前,150,39
テックボール 練習試合,/watch?v=0ryuOm8poZw,60,やじまる日記⚽️,47,1年前,150,40
テックボール スマッシュ練習,/watch?v=8pDS60xKBII,116,やじまる日記⚽️,47,1年前,150,77
