title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スライム】🍓いちごホイップスライム🍓 ASMR,/watch?v=cegIpVkbhWk,7382,ふわりと申しますASMR始めました,920,1年前,1527,483
【スライム】貝殻スライム ASMR,/watch?v=Y3h3HpxX-WU,3047,ふわりと申しますASMR始めました,920,1年前,1527,200
【咀嚼音】沖縄で買った海ぶどうを食べる音 ASMR,/watch?v=TOl6tYW8J2Y,7128,ふわりと申しますASMR始めました,920,1年前,1527,467
【スクイーズ】100均のパンスクイーズを触る音 ASMR,/watch?v=Bd07z19cWCM,1876,ふわりと申しますASMR始めました,920,1年前,1527,123
【スライム】電球スライムの音 ASMR,/watch?v=nyuHiLHh3tc,1816,ふわりと申しますASMR始めました,920,2年前,1527,119
【スクイーズ】マザーガーデンのホットケーキの音 ASMR,/watch?v=8I7mlCBs_VA,1834,ふわりと申しますASMR始めました,920,2年前,1527,120
【スライム】たぷたぷクリアスライムを作って遊ぶ音 ASMR,/watch?v=c6oMbstzkbA,2737,ふわりと申しますASMR始めました,920,2年前,1527,179
【スライム】バルーンスライムの音 ASMR,/watch?v=pNO1jx0zD3E,1034,ふわりと申しますASMR始めました,920,2年前,1527,68
【ガム】ふ〜せんの実ガムの音 ASMR ⚠️音量注意,/watch?v=pam3MN7yFdg,2060,ふわりと申しますASMR始めました,920,2年前,1527,135
【靴👠】新しい靴の音 ASMR,/watch?v=JSGIlD2nCIc,1951,ふわりと申しますASMR始めました,920,2年前,1527,128
【ハンドサウンド】手の音 ASMR ⚠️内カメ注意,/watch?v=nbSyJ-R_zOI,4225,ふわりと申しますASMR始めました,920,2年前,1527,277
【コントローラー】Wiiリモコンなどを触る音 ASMR,/watch?v=VwQYjaB66-Y,1587,ふわりと申しますASMR始めました,920,2年前,1527,104
【スライム】タプタプスライムの音 ASMR,/watch?v=GyTu2U5JgK0,1418,ふわりと申しますASMR始めました,920,2年前,1527,93
【スライム】風船粘土を作る音 ASMR,/watch?v=6ZNqXXCIQ-g,672,ふわりと申しますASMR始めました,920,2年前,1527,44
【スライム】アイロンビーズスライムの音 ASMR,/watch?v=Eh-h0dj7Owk,1220,ふわりと申しますASMR始めました,920,2年前,1527,80
【スライム】ビーズスライムの音 ASMR,/watch?v=I_m-XEhzAaE,855,ふわりと申しますASMR始めました,920,2年前,1527,56
【ストーン】石の音 ASMR ⚠️音量注意⚠️,/watch?v=BEX6BUKpgVk,3793,ふわりと申しますASMR始めました,920,2年前,1527,248
【スクイーズ】ロールパンの音 ASMR,/watch?v=adDqeKQ5KpI,1175,ふわりと申しますASMR始めました,920,2年前,1527,77
【スライム】紙粘土をスライムに混ぜる音 ASMR,/watch?v=yWFI_xhqvLY,2400,ふわりと申しますASMR始めました,920,2年前,1527,157
【スクイーズ】ドーナツスクイーズを触る音 ASMR,/watch?v=85n8skapRY4,1270,ふわりと申しますASMR始めました,920,2年前,1527,83
【スクイーズ】す だ ち ASMR,/watch?v=vbr6zhBRpvY,1484,ふわりと申しますASMR始めました,920,2年前,1527,97
【スライム】低密度スポンジスライムの音 ASMR,/watch?v=-0WbP6NVRh4,2326,ふわりと申しますASMR始めました,920,2年前,1527,152
【スクイーズ】100均のミニパンスクイーズの音 ASMR,/watch?v=jF4r9RkqK7c,760,ふわりと申しますASMR始めました,920,2年前,1527,50
【スライム】樹脂粘土をスライムに混ぜる音 ASMR,/watch?v=r84c4n_WVsU,690,ふわりと申しますASMR始めました,920,2年前,1527,45
【スライム】クリアスライムの音 ASMR,/watch?v=svrD6VsWB5A,1368,ふわりと申しますASMR始めました,920,2年前,1527,90
【タイピング】ノートPCのキーボードのタイプ音 ASMR,/watch?v=5JwRBqUcPmQ,5171,ふわりと申しますASMR始めました,920,2年前,1527,339
【スクイーズ】美味しそうな粘土系スクイーズの音② ASMR,/watch?v=LYjMT17aXWA,823,ふわりと申しますASMR始めました,920,2年前,1527,54
【スクイーズ】フルーツ型のチュルチュル系スクイーズの音 ASMR,/watch?v=ZlYGoMF1akM,812,ふわりと申しますASMR始めました,920,2年前,1527,53
【咀嚼音】胡瓜を食べる音 ASMR,/watch?v=BNGCT5doh7M,1087,ふわりと申しますASMR始めました,920,2年前,1527,71
【タッピング】靴の箱の音 ASMR,/watch?v=tMrIIfvcPm0,503,ふわりと申しますASMR始めました,920,2年前,1527,33
【紙】ポーチの中に入っている紙の音 ASMR,/watch?v=I0hf6WeONtQ,494,ふわりと申しますASMR始めました,920,2年前,1527,32
【ポーチ】ユニバで買ったポーチ ASMR,/watch?v=n7gqJxXi8C8,719,ふわりと申しますASMR始めました,920,2年前,1527,47
【コスメ】最近買ったコスメの音 ASMR,/watch?v=cyyMARoOI18,510,ふわりと申しますASMR始めました,920,2年前,1527,33
【スクイーズ】柔らかい粘土系スクイーズの音 ASMR,/watch?v=jxXfQnSs948,1430,ふわりと申しますASMR始めました,920,2年前,1527,94
【スクイーズ】やわらかパンチボール(水入り)の音 ASMR,/watch?v=ZpFsN0QbMhQ,970,ふわりと申しますASMR始めました,920,2年前,1527,64
【スクイーズ】出るぞ系スクイーズの音 ASMR,/watch?v=xqdVhdUiVIQ,873,ふわりと申しますASMR始めました,920,2年前,1527,57
【袋】色んなショッパーを触る音 ASMR,/watch?v=9qFJVNGDJl8,415,ふわりと申しますASMR始めました,920,2年前,1527,27
【スクイーズ】牛乳ひたしパンを触る音 ASMR,/watch?v=ag55FLBrW4w,1508,ふわりと申しますASMR始めました,920,2年前,1527,99
【スライム】市販のスライムに水を混ぜ込む音 ASMR,/watch?v=MK9wf0tpUYI,1767,ふわりと申しますASMR始めました,920,2年前,1527,116
【咀嚼音】セブンイレブンのポテトチップスを食べる音2 ASMR,/watch?v=IDb137Q0l1A,1037,ふわりと申しますASMR始めました,920,2年前,1527,68
【咀嚼音】刺身こんにゃくを食べる音 ASMR,/watch?v=76Dzd9lGKF8,2742,ふわりと申しますASMR始めました,920,2年前,1527,180
【液体】ほろよいの冷やしパインを飲む音⚠️アルコール⚠️ ASMR,/watch?v=F7u7FGGTn_s,811,ふわりと申しますASMR始めました,920,2年前,1527,53
【液体】柔軟剤の音 ASMR,/watch?v=P8uWP0cndUE,1129,ふわりと申しますASMR始めました,920,2年前,1527,74
【スライム】硬めのスライムを定規で刻む音 ASMR,/watch?v=X4HKlD_9Au0,1576,ふわりと申しますASMR始めました,920,2年前,1527,103
【スライム】CLEAR GLITTER CLAYを混ぜて触って伸ばして潰す音 ASMR,/watch?v=VyKNnFwGma4,1268,ふわりと申しますASMR始めました,920,2年前,1527,83
【メイクポーチ】現役女子大生のメイクポーチを触る音 ASMR,/watch?v=NywUC5Xjfqc,2444,ふわりと申しますASMR始めました,920,2年前,1527,160
【タッピング】缶を触る音 ASMR,/watch?v=vDsBeRRRHpQ,598,ふわりと申しますASMR始めました,920,2年前,1527,39
【スクイーズ】チュルチュル系スクイーズの音 ASMR,/watch?v=cBCbNH0CRuI,704,ふわりと申しますASMR始めました,920,2年前,1527,46
【御守】御守を触る音 ASMR,/watch?v=kcP5GIZUTRY,324,ふわりと申しますASMR始めました,920,2年前,1527,21
【スクイーズ】温泉まんじゅうスクイーズを触る音 ASMR,/watch?v=DcisUCZoHGU,560,ふわりと申しますASMR始めました,920,2年前,1527,37
【ペンケース】現役女子大生のペンケースの音 ASMR,/watch?v=aNPVUYqGQP8,5807,ふわりと申しますASMR始めました,920,2年前,1527,380
【タッピング】セーラームーン目薬を触る音🌙 ASMR,/watch?v=Hq-IRARdMUc,820,ふわりと申しますASMR始めました,920,2年前,1527,54
【スライム】シュワシュワ粘土スライムで遊ぶ音 ASMR,/watch?v=PuYO7R7jmkI,711,ふわりと申しますASMR始めました,920,2年前,1527,47
【スライム】うる艶スライムの音 ASMR,/watch?v=Fy2gAxskaFw,744,ふわりと申しますASMR始めました,920,2年前,1527,49
【本】私の愛読書の音 ASMR,/watch?v=60yTbMP1Ugc,842,ふわりと申しますASMR始めました,920,2年前,1527,55
【スライム】スライムメンテナンスの音2 ASMR,/watch?v=DxXGyv-W6Go,1127,ふわりと申しますASMR始めました,920,2年前,1527,74
【粘土】少しだけスライムとシェービングクリームを加えた紙粘土を触る音 ASMR,/watch?v=e56b11C3OBw,480,ふわりと申しますASMR始めました,920,2年前,1527,31
【スライム】スライムメンテナンスの音 ASMR,/watch?v=4tHst_YJCAE,692,ふわりと申しますASMR始めました,920,2年前,1527,45
【咀嚼音】古銭の形をしたクッキーを食べる音 ASMR,/watch?v=cd2RGLsnabQ,370,ふわりと申しますASMR始めました,920,2年前,1527,24
【スクイーズ】美味しそうな粘土系スクイーズを触る音 ASMR,/watch?v=e7NFPn2Fo5k,1454,ふわりと申しますASMR始めました,920,2年前,1527,95
【スクイーズ】低反発なスクイーズを触る音 ASMR,/watch?v=k38A7j8UIjk,631,ふわりと申しますASMR始めました,920,2年前,1527,41
【咀嚼音】串カツを食べる音 ASMR,/watch?v=GZvFpk7YZFo,471,ふわりと申しますASMR始めました,920,2年前,1527,31
【スクイーズ】セブンイレブンのパンを触る音 ASMR,/watch?v=8wuXeVj419w,494,ふわりと申しますASMR始めました,920,2年前,1527,32
【スクイーズ】サンリオのスクイーズを触る音 ASMR,/watch?v=ouG-172CE3g,829,ふわりと申しますASMR始めました,920,2年前,1527,54
【発掘音】蟹が出てくる ASMR,/watch?v=TUx1ElGMJhk,714,ふわりと申しますASMR始めました,920,2年前,1527,47
【発掘音】アンモナイトから蟹 ASMR,/watch?v=LYZbKqF4TEQ,721,ふわりと申しますASMR始めました,920,2年前,1527,47
【咀嚼音】 ベルギーのマシュマロを食べる音 ASMR,/watch?v=hlLB40kMTn4,793,ふわりと申しますASMR始めました,920,2年前,1527,52
【咀嚼音】カップ焼きそばモッチッチを食べる音 ASMR,/watch?v=iB21hGH91FI,884,ふわりと申しますASMR始めました,920,2年前,1527,58
【咀嚼音】ノルウェー産のサーモンを食べる音 ASMR,/watch?v=wcy1m42vZSo,1385,ふわりと申しますASMR始めました,920,2年前,1527,91
【咀嚼音】ノルウェー産サーモンを食べる音'後編' ASMR,/watch?v=fJ-aV3ju6gg,675,ふわりと申しますASMR始めました,920,2年前,1527,44
【咀嚼音】セブンプレミアムの厚切りポテトを食べる音 ASMR,/watch?v=mBjBO7dfTNg,1389,ふわりと申しますASMR始めました,920,2年前,1527,91
