title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豪邸に寿司職人を呼んで娘と一緒に食べる！,/watch?v=2NujvuhkJOM,16804,MONO,4400,1日前,20977,80
【大食い】UberEatsリレーで大食いしてたら衝撃な事態になったwwww,/watch?v=sayFgzdWOk0,5788,MONO,4400,1週間前,20977,28
チャンネル開設2周年記念ライブ！！！,/watch?v=OZAs3tRdtYM,5786,MONO,4400,1週間前,20977,28
ずっと欲しかった５万円分の物が届いた！,/watch?v=gEy2nPRQbpw,7672,MONO,4400,2週間前,20977,37
8月もよろしくー！久々【生】配信やっちゃうよー,/watch?v=3pA7KaC3tCE,6172,MONO,4400,2週間前,20977,29
新宿二丁目のママが質問に答える！,/watch?v=dtK7VahrpWY,8860,MONO,4400,2週間前,20977,42
ゲイが美肌を保つ方法を教えます！これマジ凄い。,/watch?v=tqPaKSliJXw,10377,MONO,4400,3週間前,20977,49
新宿二丁目のママになる前のわたしを暴露します。,/watch?v=ErWlrHMuOKY,29984,MONO,4400,3週間前,20977,143
【暴露トーク】今だから言える学生時代に起きた話。,/watch?v=VQddXA5Eg_A,9821,MONO,4400,3週間前,20977,47
「もしもゲイのまま高校生だったら」がもうアウトすぎたwwww,/watch?v=wMcAk6H7l4o,11384,MONO,4400,4週間前,20977,54
マックが食べたいって言うメンバーにいきなり30万円のパソコンMacbook proを買ってみたドッキリ,/watch?v=1mh4z-WOgls,9120,MONO,4400,1か月前,20977,43
いやらしい手つきでタコをシメ上げる,/watch?v=fZ02Om8xO-I,6815,MONO,4400,1か月前,20977,32
セレブで話題！？のポールダンスにチャレンジ【ブリアナ先生】,/watch?v=UsOyW-rYA_s,77642,MONO,4400,1か月前,20977,370
新宿二丁目ママの妄想彼氏トーク,/watch?v=xR1txXJAUok,13505,MONO,4400,1か月前,20977,64
"予約の取れない話題のマッサージ店【悟空のきもち】で""絶頂""",/watch?v=mm5Q6wdv144,8600,MONO,4400,1か月前,20977,41
リアルタイムで質問コーナーやっちゃうよーん！,/watch?v=hWAp6RA1Kbc,8434,MONO,4400,1か月前,20977,40
深夜の大人のライブ,/watch?v=OUSOLoJdXVU,6648,MONO,4400,1か月前,20977,32
ゲイYouTuberの今後。【UUUM専属】,/watch?v=BMiPvStrZtk,20341,MONO,4400,1か月前,20977,97
あなたのお悩み、マイペースに答えていくわ。【ブリアナギガンテコラボ】,/watch?v=9Y5viRLz5Pk,91128,MONO,4400,1か月前,20977,434
2020年の夏！夏バテ暑さ対策グッズを紹介！！,/watch?v=1gNrBQQCpEQ,9923,MONO,4400,1か月前,20977,47
親友にイメチェンしたい！ってお願いしたら。。笑,/watch?v=MQN2cqP5y4A,14733,MONO,4400,1か月前,20977,70
モッパンで大きな生タコを振る舞う【ブリアナギガンテ】【コラボ】,/watch?v=WrnAdsFU2u0,77829,MONO,4400,2か月前,20977,371
【お風呂】女性を好きになった事はある？【ゲイに聞いてみた】,/watch?v=wY2yj5cyHNw,36458,MONO,4400,2か月前,20977,174
深夜の大人ライブ,/watch?v=q842IOYBFZM,10952,MONO,4400,2か月前,20977,52
あっはーん♪ゲリラライブ！！！,/watch?v=wcbr-kcueSQ,15050,MONO,4400,2か月前,20977,72
本当に今までありがとう。,/watch?v=2uPgQm9FXbY,215220,MONO,4400,2か月前,20977,1026
【人狼ゲーム】LINEの人狼GMがハイテクでめっちゃ面白すぎたww,/watch?v=Vvfxd3FOTUE,6364,MONO,4400,2か月前,20977,30
【ゲイトーク】オネエはすぐにあいつはゲイだって決めつけるw,/watch?v=88snFr7ygoU,12788,MONO,4400,2か月前,20977,61
ゲイがおすすめするコンビニ商品9選！！,/watch?v=qt9Rc8--Fy4,9254,MONO,4400,3か月前,20977,44
花束のかわりにメロディーを/清水翔太 歌ってみた ギター演奏,/watch?v=r8P6spO4Xbk,11468,MONO,4400,3か月前,20977,55
【けん玉対決】素人が７種類の技を1ヶ月間でできるようになるのか！？【罰ゲームあり】,/watch?v=NmVUqbz5zs8,6361,MONO,4400,3か月前,20977,30
【お絵かき】まさかのディズニーにゲイカップルを登場させちゃうw,/watch?v=C7KWqJhX5iE,4736,MONO,4400,3か月前,20977,23
【ゲイトーク】酔ったオネエ達の爆笑トークww,/watch?v=f_r40-8EiIc,9117,MONO,4400,3か月前,20977,43
【ゲイトーク】この時期あたしたちの本音トーク,/watch?v=viqCa2wk6ZU,11831,MONO,4400,3か月前,20977,56
旅行先からzoomしたら友達がとんでもないところにいたww,/watch?v=nXgNQ9rgbQs,11519,MONO,4400,3か月前,20977,55
【NGワード】リモートでゲームしてたら衝撃展開にwww【罰ゲームあり】,/watch?v=H5U3S7-eeFA,8198,MONO,4400,3か月前,20977,39
【ゲイトーク】リモートでも安定の喋りっぷりww,/watch?v=224zJrV5dVE,14252,MONO,4400,3か月前,20977,68
3週間ぶりの再開!!!,/watch?v=hw2bTTjlGhQ,11715,MONO,4400,4か月前,20977,56
【料理男子】1人寂しく自炊して食べます！【報告あり】,/watch?v=4YJG-fyRyhA,10718,MONO,4400,4か月前,20977,51
【整形】ゲイの初めての大掛かりな整形でまさかの変貌ぶり,/watch?v=p6PrSdMhH2E,41993,MONO,4400,4か月前,20977,200
【ゲイトーク】ゲイバーの元従業員と電話したら会話の内容がww,/watch?v=IW5lKZP19h8,19659,MONO,4400,4か月前,20977,94
【ゲイ独身】一人暮らしな僕はそろそろ干物男子になってしまいそうなので、、,/watch?v=wyXoy5db0P8,14590,MONO,4400,4か月前,20977,70
相方のクイズ内容がずるすぎたwww,/watch?v=eMGR3m28FTc,10070,MONO,4400,4か月前,20977,48
【検証】メンバーはどれだけ自分のことを知ってるのか？？,/watch?v=HUAZ-JopypM,9500,MONO,4400,4か月前,20977,45
【検証】答えられないと危ない！あたしの事をどれだけ知ってる？,/watch?v=dsZGioypreQ,9279,MONO,4400,4か月前,20977,44
【ノーハンドチャレンジ】顔面プリンで世界記録！！？,/watch?v=IoRY7NPXDRE,5354,MONO,4400,4か月前,20977,26
活動自粛について,/watch?v=GHF-YmMVJGA,22864,MONO,4400,4か月前,20977,109
【大食い】大好きなカレー20人前を1人で食べてもらうサプライズww,/watch?v=C01QWyj-b6M,12419,MONO,4400,4か月前,20977,59
【激辛ドッキリ】辛くなくなる検証でめっちゃ激辛になってるドッキリw,/watch?v=xEiy4BbT1cQ,8490,MONO,4400,4か月前,20977,40
皆様にご報告がございます。,/watch?v=9AJeX8dW15k,25541,MONO,4400,4か月前,20977,122
NGワードゲーム！英語&数字禁止！！,/watch?v=fb7CpTZ9xRo,7108,MONO,4400,4か月前,20977,34
【ゲイトーク】もしも女の子だったら...考え出したらやばすぎたw,/watch?v=Ck_l4BKrs-E,20092,MONO,4400,4か月前,20977,96
【検証】油で激辛を無効化！！！？？,/watch?v=yFjDj0Oeogs,8448,MONO,4400,5か月前,20977,40
【食べ歩き１万円！】原宿でピッタリ使い切ったチームが勝ち！負けたら全額自腹！！,/watch?v=507jGylrcPE,16415,MONO,4400,5か月前,20977,78
