title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初ラジオ＃1】ひゅうラジ始まるよ〜！！！！,/watch?v=qZMhnWVZ3qY,1630,ひゅうが,32200,3か月前,14187,11
皆さん助けてください。,/watch?v=P8Xil60YE4g,4792,ひゅうが,32200,3か月前,14187,34
eggモデルの外出自粛中リアルのナイトルーティン,/watch?v=zWCNoDGje2c,8460,ひゅうが,32200,3か月前,14187,60
【おすすめ】メンズモデルが愛用する香水を紹介！！！,/watch?v=_vyj7rA44a8,7061,ひゅうが,32200,3か月前,14187,50
【メンズ】いつもと違う王道ヘアスタイルしてみた！！！,/watch?v=FRFT6wGia7I,4471,ひゅうが,32200,4か月前,14187,32
本当にありがとうございます。,/watch?v=fWhFr7RFucA,18037,ひゅうが,32200,4か月前,14187,127
『ライブ』一緒に飲みませんか？,/watch?v=UsvuAJhVwxI,5943,ひゅうが,32200,4か月前,14187,42
【大食い】わんこそば限界まで挑戦したぜ！！！！！,/watch?v=NEZQdrlvARM,6867,ひゅうが,32200,4か月前,14187,48
【検証】eggモデルにエイプリルフールで嘘電話してみたwwwwwww,/watch?v=kMNCGa3ZVTM,17743,ひゅうが,32200,4か月前,14187,125
少しお話しましょう。,/watch?v=5ErhyO4jeoo,4608,ひゅうが,32200,4か月前,14187,32
【１日密着】撮影ある日を朝から夜まで徹底密着！！！,/watch?v=Rh34hllU7cI,50073,ひゅうが,32200,4か月前,14187,353
【ASMR】野菜を食べる咀嚼音　Veggie Platter,/watch?v=uOX9nmqLzBY,9071,ひゅうが,32200,4か月前,14187,64
【後半】ひゅうがに何が起きたのか…。,/watch?v=X6iHNZ2J4iM,15781,ひゅうが,32200,4か月前,14187,111
【前半】お酒を飲んでみた,/watch?v=ogkApUGaAUY,32793,ひゅうが,32200,4か月前,14187,231
【大食い】獄激辛ペヤングって何個までいけるか検証！！！！,/watch?v=c8U86tyUeD8,9750,ひゅうが,32200,5か月前,14187,69
【VLOG】USJ貸し切り状況すぎて満喫！！！！！,/watch?v=bulFbYyD6BE,11104,ひゅうが,32200,5か月前,14187,78
【春靴】最近買った靴を春に合わせてコーディネート紹介！！！！！,/watch?v=opop8wDOcP0,5583,ひゅうが,32200,5か月前,14187,39
【ペヤング獄激辛】箱買いしたらまじカオスな状況になったwwww,/watch?v=zonUFLDDXTo,5942,ひゅうが,32200,5か月前,14187,42
【ヘアセット】女子ウケMAXのメンズセットを徹底伝授！！！！,/watch?v=6QSlGcveOZI,12113,ひゅうが,32200,5か月前,14187,85
【報告】お待たせしました！！！！！,/watch?v=O-DNc4Mj2kQ,31108,ひゅうが,32200,6か月前,14187,219
【黒歴史】皆の忘年会・新年会の暴露話がマジエグすぎたwwwwwwwwww,/watch?v=q5NRxh2ltck,6524,ひゅうが,32200,6か月前,14187,46
【GRWM】一緒にゆっくり準備しませんか？？,/watch?v=WUjUZvwi0M4,18827,ひゅうが,32200,7か月前,14187,133
【成人式】新成人に生きてきた中の黒歴史聞いたらヤバすぎたwwwwwwwww,/watch?v=QtAgRAOSWLU,25554,ひゅうが,32200,7か月前,14187,180
【勉強】僕と一緒に勉強しませんか？？,/watch?v=ycdfVVC0FHs,8570,ひゅうが,32200,7か月前,14187,60
【ASMR】サーモン大量に食べまくった！！！！,/watch?v=BhHhr8dnhKw,26267,ひゅうが,32200,7か月前,14187,185
【2020年】あけましておめでとうございます！！！！！,/watch?v=cOzvX5K0JQg,4439,ひゅうが,32200,7か月前,14187,31
【まとめ】2019年ありがとう！！！！！,/watch?v=L46SK-LnhR4,4444,ひゅうが,32200,7か月前,14187,31
【エグハ】ふみに本音を聞いてみた！！！！！！,/watch?v=Wf0Yvoy24qU,26556,ひゅうが,32200,7か月前,14187,187
【暴露】エグハの裏話をお話しします！！！,/watch?v=8LkqwfbEC9k,34971,ひゅうが,32200,7か月前,14187,247
2万人達成生質問コーナー,/watch?v=ptoq8qmW3qQ,7024,ひゅうが,32200,7か月前,14187,50
【1週間コーデ】現役メンズモデルの着回し1週間コーデを紹介！！！,/watch?v=3eefXKsS3rk,8464,ひゅうが,32200,8か月前,14187,60
【完全密着】プライベートの過ごし方を撮ってみた。,/watch?v=eCoIqj6_GIk,28551,ひゅうが,32200,8か月前,14187,201
【ナイトルーティン】男１人の夜の過ごし方はこんな感じです。,/watch?v=1dN3IzMyeY4,24068,ひゅうが,32200,8か月前,14187,170
【メンズ】ヘアメンテナンスは超大事って知ってた？？,/watch?v=FA3WQjEHfLs,10350,ひゅうが,32200,8か月前,14187,73
【メンズ】簡単なセンター分けを伝授！！！！,/watch?v=v11K9lYd0l4,8788,ひゅうが,32200,8か月前,14187,62
【100の質問】今のひゅうがを大暴露します！！！！,/watch?v=9mK96-Jp4J8,77538,ひゅうが,32200,8か月前,14187,547
【スカイダイビング】上空4000mからジャンプいてみたwww,/watch?v=mao9aBY5FZg,8374,ひゅうが,32200,1年前,14187,59
コメント読みます！！！,/watch?v=1w18dFDcM04,6850,ひゅうが,32200,1年前,14187,48
【VLOG】人生初めて富士急ハイランド行ってきました！！,/watch?v=5uI_5G9OO9s,6542,ひゅうが,32200,1年前,14187,46
色んな意味でイメチェンしました！！！,/watch?v=SOPVi7c6k9M,8877,ひゅうが,32200,1年前,14187,63
週5投稿中,/watch?v=WFRqUU6mOFg,3700,ひゅうが,32200,1年前,14187,26
【検証】親にいきなりタトゥーいれたと言ったら何て言うのか！？？？,/watch?v=BuppxYyvDeY,46150,ひゅうが,32200,1年前,14187,325
【あるある】誰もが経験あるであろう夏休みあるある！？？,/watch?v=JVZLdx6HWUs,5956,ひゅうが,32200,1年前,14187,42
お待たせしました。,/watch?v=SzNpVbNhJFM,7343,ひゅうが,32200,1年前,14187,52
重大発表,/watch?v=jz9bMdVz9co,36392,ひゅうが,32200,1年前,14187,257
【愛情】ペットと入浴。,/watch?v=iJ9UpRQNBW8,5613,ひゅうが,32200,1年前,14187,40
【衝撃】貯金箱の中身をついに開封！！！,/watch?v=eh9Ca-VCMKg,13506,ひゅうが,32200,1年前,14187,95
No.1ホスト目指します,/watch?v=RT9ZkJxNpDE,16709,ひゅうが,32200,1年前,14187,118
【メイク勝負】eggメイクと海外メイクどっちが可愛い？？,/watch?v=2ipMfrYbs2U,21753,ひゅうが,32200,1年前,14187,153
【ドッキリ】お母さんにメントスコーラぶちまけた結果ｗｗｗｗｗ,/watch?v=Yokp7UhapTM,8323,ひゅうが,32200,1年前,14187,59
【髪セット】王道メンズヘアセット紹介！！！（アップバンク）,/watch?v=seF_VByXFIw,12341,ひゅうが,32200,1年前,14187,87
