title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯動画】Kara-ge & French toast【咀嚼音】,/watch?v=xZRqL8nHgGY,1176,ふぁうんてんふろあ,1280,4か月前,9040,13
【飯動画】Hotto Motto Katsu-Meshi【咀嚼音】,/watch?v=ZZWavQzvOLw,2622,ふぁうんてんふろあ,1280,1年前,9040,29
【飯動画】KFC! KFC! REVENGE!【咀嚼音】asmr,/watch?v=C2GdVMTyWyc,3798,ふぁうんてんふろあ,1280,1年前,9040,42
【飯動画】KFC! KFC!【咀嚼音】asmr,/watch?v=-xHKOvT5P2E,3346,ふぁうんてんふろあ,1280,1年前,9040,37
【飯動画】French Fries + α 【咀嚼音】asmr,/watch?v=1tLZE_n9yXU,4753,ふぁうんてんふろあ,1280,2年前,9040,53
【飯動画】Cheese Dak galbi【咀嚼音】asmr,/watch?v=6q_5X0efIkA,5458,ふぁうんてんふろあ,1280,2年前,9040,60
【飯動画】PAN！+ Gyo-za【咀嚼音】,/watch?v=7uMeGY3UJok,8466,ふぁうんてんふろあ,1280,2年前,9040,94
【ふろあと休日】Su-shi【おいしいね】,/watch?v=x1O2UM_wZuA,3463,ふぁうんてんふろあ,1280,2年前,9040,38
【飯動画】the challenge of eatnig Donuts 【咀嚼音】,/watch?v=Avo_WJAV2Ag,18213,ふぁうんてんふろあ,1280,2年前,9040,201
【飯動画】MEGA Big Mac【咀嚼音】asmr 音フェチ,/watch?v=vjPP0c6XM48,25003,ふぁうんてんふろあ,1280,3年前,9040,277
【飯動画】Domburi ＆ Salad【咀嚼音】asmr 音フェチ,/watch?v=1eEDdMSIKNk,7092,ふぁうんてんふろあ,1280,3年前,9040,78
【飯動画】Katsu Curry【咀嚼音】音フェチ asmr,/watch?v=IevzZyTSFBU,9197,ふぁうんてんふろあ,1280,3年前,9040,102
※ちょい話してます【おやつ動画】CHOCO Crape【咀嚼音】,/watch?v=5mDenHm-SEs,18739,ふぁうんてんふろあ,1280,3年前,9040,207
【飯動画】Whopper! + Iroiro【咀嚼音】音フェチ asmr,/watch?v=WB08a0Uu7-I,7816,ふぁうんてんふろあ,1280,3年前,9040,86
【おやつ動画】Roll Cake +Kara-ge【咀嚼音】音フェチ asmr,/watch?v=9JvSWm3iOS4,10208,ふぁうんてんふろあ,1280,3年前,9040,113
【飯動画】Kinaco Mochi & Potechi＋α【咀嚼音】音フェチ　asmr,/watch?v=U7m4-auXTmI,6372,ふぁうんてんふろあ,1280,3年前,9040,70
【飯動画】Katsu Curry【咀嚼音】音フェチ asmr,/watch?v=pe9Pt0Z91Qo,13291,ふぁうんてんふろあ,1280,3年前,9040,147
【ふろあと休日】Beaf-Bowl & Gyoza【咀嚼音小】,/watch?v=kU6FbtsiEsQ,4286,ふぁうんてんふろあ,1280,3年前,9040,47
【おやつたくさん】Mister Donuts【咀嚼音】asmr 音フェチ,/watch?v=b8qnZr3potQ,28066,ふぁうんてんふろあ,1280,3年前,9040,310
【飯動画】CupNoodle Curry【咀嚼音】asmr 音フェチ,/watch?v=wBrNbZ4loS8,2595,ふぁうんてんふろあ,1280,3年前,9040,29
【飯動画】Fried Chicken【咀嚼音】asmr 音フェチ,/watch?v=B5FLy1UK_2s,26307,ふぁうんてんふろあ,1280,3年前,9040,291
【おやつ動画】Mochi mochi SHIRO【咀嚼音】asmr 音フェチ,/watch?v=d8hSJDTrAXE,2819,ふぁうんてんふろあ,1280,3年前,9040,31
【飯動画】Mos Burger【咀嚼音】asmr 音フェチ,/watch?v=79HQXyg0_rk,39360,ふぁうんてんふろあ,1280,4年前,9040,435
【おやつ動画】Tirami su【咀嚼音】asmr 音フェチ,/watch?v=fupG78pf7S8,4694,ふぁうんてんふろあ,1280,4年前,9040,52
【飯動画】Gin Daco + α 【咀嚼音】asmr 音フェチ,/watch?v=CCWfB76Jh54,7807,ふぁうんてんふろあ,1280,4年前,9040,86
【飯動画】Tan-Tan Noodle,/watch?v=DOtHJ1WMprM,555,ふぁうんてんふろあ,1280,4年前,9040,6
おやつ動画【Macha Doughnut】咀嚼音  asmr 音フェチ,/watch?v=ZBr3DWvktt8,3441,ふぁうんてんふろあ,1280,4年前,9040,38
飯動画【Bread +α】咀嚼音  asmr 音フェチ,/watch?v=wRXyHpK8Xzk,10134,ふぁうんてんふろあ,1280,4年前,9040,112
飯動画【Lunch Plate】咀嚼音【Fail】 asmr 音フェチ,/watch?v=8_L-4Ayp30g,11293,ふぁうんてんふろあ,1280,4年前,9040,125
おやつ動画【SB Cinnamon Roll】咀嚼音  asmr 音フェチ,/watch?v=-4wthmfwlwQ,3893,ふぁうんてんふろあ,1280,4年前,9040,43
飯動画【Shu-mai & Humburg】咀嚼音  asmr 音フェチ,/watch?v=ZlLX3_WjUc4,9522,ふぁうんてんふろあ,1280,4年前,9040,105
おやつ動画【Banana】咀嚼音,/watch?v=Ef1Q8GzFg6U,1365,ふぁうんてんふろあ,1280,4年前,9040,15
飯動画【Cinnamon roll】咀嚼音  asmr 音フェチ,/watch?v=TW47v_CoNpM,2913,ふぁうんてんふろあ,1280,4年前,9040,32
飯動画【Pon de Ring】咀嚼音  asmr 音フェチ,/watch?v=QW4bQeiUURA,1682,ふぁうんてんふろあ,1280,4年前,9040,19
飯動画【Crape】咀嚼音 asmr 音フェチ,/watch?v=TDiFP6tjKpw,11392,ふぁうんてんふろあ,1280,4年前,9040,126
飯動画【Cup Yakisoba】咀嚼音,/watch?v=10ew99WEt1A,4302,ふぁうんてんふろあ,1280,4年前,9040,48
