title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR PASTA eatingsound】ナポリタン咀嚼音,/watch?v=f1x9FQGx0xk,51,ASMR kumaku,127,,485,11
【ASMR UDON eatingsound】うどんの咀嚼音,/watch?v=ERjBJk7O3hw,254,ASMR kumaku,127,,485,52
【ASMR　うどん　eatingsound】ねばねばうどんUDON！,/watch?v=zYvHIsiTMHI,96,ASMR kumaku,127,,485,20
【ASMR　夏　咀嚼音】暑すぎて、そうめんを食べる,/watch?v=dQw3VbkKLP4,128,ASMR kumaku,127,,485,26
【ASMR sushi 咀嚼音】お寿司を食べる音,/watch?v=8I4pIBwG3wo,485,ASMR kumaku,127,,485,100
【ASMR 咀嚼音 つけ麺】,/watch?v=GhN44gGOEhs,419,ASMR kumaku,127,,485,86
【ASMR 咀嚼音 eatingsound】手作りお昼ご飯食べる音〜🎶,/watch?v=roTDZj22o0w,386,ASMR kumaku,127,,485,80
【ASMR 寿司 咀嚼音】お寿司を食べる音♪,/watch?v=84Ixp1lHp-M,980,ASMR kumaku,127,,485,202
【ASMR 咀嚼音 eatingsound】さくさくチキンナゲットを食べる音,/watch?v=jbTgicw6LhA,261,ASMR kumaku,127,,485,54
【ASMR eatingsound 咀嚼音】BURGERKINGバーガーキングのハンバーガー！,/watch?v=bkaJS6aPa2s,330,ASMR kumaku,127,,485,68
【ASMR ラーメン 咀嚼音】熱々あんかけラーメンの咀嚼音,/watch?v=UMZp3Xe2q8E,1052,ASMR kumaku,127,,485,217
【ASMR 咀嚼音 eatingsound】夜ご飯に揚げ物3種食べた〜ざくざく食べる音,/watch?v=HlWdgIwTswo,282,ASMR kumaku,127,,485,58
【ASMR eatingsound 食べる音】夜ご飯に豚キムチと卵焼き、咀嚼音。,/watch?v=bQVp1iS0YhE,385,ASMR kumaku,127,,485,79
【ASMR 咀嚼音 eatingsound】サブウェイSUBWAYを食べたよ,/watch?v=8lQtCXhQkCw,162,ASMR kumaku,127,,485,33
【ASMR 咀嚼音 eatingsound】お昼にチーズピザを食べたよ〜,/watch?v=lCngafSP1ZA,163,ASMR kumaku,127,,485,34
【ASMR 咀嚼音 eatingsound】ハンバーグとたまごでロコモコ〜！,/watch?v=IlaPrQfmG5s,320,ASMR kumaku,127,,485,66
【ASMR ラーメン 咀嚼音】今日の夜ごはんは塩ラーメンだよ〜,/watch?v=b8prBDNvtrs,360,ASMR kumaku,127,,485,74
【ASMR eatingsound 咀嚼音】ザクザクのチュロスをウーバーイーツして食べたよ〜,/watch?v=bK6xPK9aHYA,329,ASMR kumaku,127,,485,68
【ASMR 寿司 咀嚼音】大好きなサバ寿司を食べたら美味し過ぎた,/watch?v=AYstzzr0U0I,292,ASMR kumaku,127,,485,60
【ASMR 刺身 咀嚼音】お刺身のasmrしたよ〜,/watch?v=WcRAjP8nPbA,544,ASMR kumaku,127,,485,112
【ASMR 咀嚼音 eatingsnund】カルボナーラを作って食べたよ〜！,/watch?v=iva6JUXl_to,372,ASMR kumaku,127,,485,77
【ASMR eatingsound 먹기】朝にフルーツりんごとマスカット食べる音,/watch?v=ixg-nhqEljE,105,ASMR kumaku,127,,485,22
【ASMR ケンタッキー 咀嚼音】ケンタッキーのフライドチキンが美味しい,/watch?v=oynd1pQr8OI,352,ASMR kumaku,127,,485,73
【ASMR　Chewing　اكل الصوت】パリパリ餃子を焼いて食べたよー！！,/watch?v=_xPHGayRTn4,180,ASMR kumaku,127,,485,37
【asmr 吃声 먹는소리】夜食に辛いカップラーメンを食べるだけ,/watch?v=jRB6PQE_UMA,156,ASMR kumaku,127,,485,32
【ASMR 咀嚼音 eatingsound】余ったカレーでカレーきしめん！,/watch?v=VB-tJh-dRG0,339,ASMR kumaku,127,,485,70
【ASMR カレー 咀嚼音】お昼ご飯に手作りカレー食べたよー,/watch?v=vcp3RgA5IY0,1158,ASMR kumaku,127,,485,239
【ASMR eatingsound 食べる音】ご飯のお供達と白ごはん食べたよ,/watch?v=ail4bIbra40,812,ASMR kumaku,127,,485,167
【ASMR 咀嚼音 食べる音】麻婆春雨を作って食べた,/watch?v=JDxQajdYZkc,209,ASMR kumaku,127,,485,43
【ASMR 咀嚼音 音フェチ】朝ごはんに納豆ごはんとウインナー食べた,/watch?v=aiGfn5bR1Tw,549,ASMR kumaku,127,,485,113
【ASMR ブルダック麺 咀嚼音】韓国のブルダック炒め麺を作って食べた〜,/watch?v=QRZxCkVM1Pg,328,ASMR kumaku,127,,485,68
【ASMR udon eatingsound】豆乳うどんとメンチカツ食べた,/watch?v=9Nd8-7aRTc8,238,ASMR kumaku,127,,485,49
【ASMR 昼ごはん 咀嚼音】チャーハン作って食べた～,/watch?v=R7U7D3m-PEo,133,ASMR kumaku,127,,485,27
