title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬も寒ければ震えるわな「アムスタッフのカフカ」「AMSTAFF KAFKA」,/watch?v=fWz_BDdFgOw,23,犬と暮らす アムスタッフのカフカ,,4か月前,121,19
広場ではしゃぎ我が物顔で遊ぶカフ「アムスタッフのカフカ」「AMSTAFF KAFKA」,/watch?v=27SEdzIBz9Y,19,犬と暮らす アムスタッフのカフカ,,4か月前,121,16
【テレワーク】犬が来て仕事にならない「アムスタッフのカフカ」「AMSTAFF KAFKA」,/watch?v=FJII4yfq-NU,380,犬と暮らす アムスタッフのカフカ,,5か月前,121,314
【おうち時間】仕事道具を取られるか心配なカフ〜謎の舞いも披露〜「アムスタッフのカフカ」「AMSTAFF KAFKA」,/watch?v=-WGwXTgdIf8,14,犬と暮らす アムスタッフのカフカ,,5か月前,121,12
【犬と暮らす】海へ行くぽよ「アムスタッフのカフカ」WINTER SEA WITH MY DOG「AMSTAFF KAFKA」,/watch?v=y03LtpkF_mk,13,犬と暮らす アムスタッフのカフカ,,5か月前,121,11
【咀嚼音】こんなときは犬がガム食ってるのを見てればいいと思う「アムスタッフのカフカ」「AMSTAFF KAFKA」DOG GUM【ASMR】,/watch?v=velzG7gKi0Y,91,犬と暮らす アムスタッフのカフカ,,5か月前,121,75
【犬と暮らす】愛犬家の日常。「アムスタッフのカフカ」DOG LIFE IN JAPAN「AMSTAFF KAFKA」,/watch?v=EQx2ocSt2Gw,16,犬と暮らす アムスタッフのカフカ,,5か月前,121,13
【猛犬注意】それでは顎の力をご覧あれ「アムスタッフのカフカ」KONG in SOCKS「AMSTAFF KAFKA」,/watch?v=8QkesropFRI,24,犬と暮らす アムスタッフのカフカ,,5か月前,121,20
ヨーヨーを見たときの犬のリアクションとは？「アムスタッフのカフカ」YOYOYO「AMSTAFF KAFKA」,/watch?v=dP6rr5u3rj0,14,犬と暮らす アムスタッフのカフカ,,5か月前,121,12
【犬と暮らす】愛犬家とカフカの日常ルーティン「アムスタッフのカフカ」SOME DAY ROUTINE「AMSTAFF KAFKA」,/watch?v=YiZY7G0QFsM,34,犬と暮らす アムスタッフのカフカ,,5か月前,121,28
豚肉と牛肉コンボを食べるぞ【咀嚼音】「アムスタッフのカフカ」【ASMR】BEEF&PORK EAT MY DOG「AMSTAFF KAFKA」,/watch?v=ZaZ6EP0RsV0,32,犬と暮らす アムスタッフのカフカ,,6か月前,121,26
【フェチ音】犬がミルクを飲む音「アムスタッフのカフカ」MILK ASMR 「AMSTAFF KAFKA」,/watch?v=CB_oW0uv9A8,358,犬と暮らす アムスタッフのカフカ,,6か月前,121,296
【犬と暮らす】愛犬と冬の海へ開放感がヤバい「アムスタッフのカフカ」Winter sea with my dog「AMSTAFF KAFKA」,/watch?v=LJ6hWVbvlR0,16,犬と暮らす アムスタッフのカフカ,,6か月前,121,13
【犬と暮らす】犬が芋喰うだけ動画。「アムスタッフのカフカ」咀嚼音　ASMR,/watch?v=qDwJ7PBLW58,45,犬と暮らす アムスタッフのカフカ,,6か月前,121,37
【犬のおやつ】食べるの早すぎて咀嚼音短すぎ「アムスタッフのカフカ」RAWFOOD ASMR「AMSTAFF KAFKA」,/watch?v=HvUkCH7M_Po,39,犬と暮らす アムスタッフのカフカ,,6か月前,121,32
【爆速】雨上がりに愛犬とチャリ散歩行くンゴ「アムスタッフのカフカ」,/watch?v=ODgZDlGcJ9w,16,犬と暮らす アムスタッフのカフカ,,6か月前,121,13
【咀嚼音】牛のひづめをカミカミするだけの簡単なお仕事です。「アムスタッフのカフカ」【ASMR】 COW HOOF,/watch?v=AJxN0fvCqeI,56,犬と暮らす アムスタッフのカフカ,,6か月前,121,46
【かわいい】話しかけるとしっぽで返事する犬「アムスタッフのカフカ」,/watch?v=W4DoVV-T5fg,28,犬と暮らす アムスタッフのカフカ,,6か月前,121,23
風呂を断固拒否するも無残に連行されるカフカ「アムスタッフのカフカ」,/watch?v=2Zgo3Y5ByQs,13,犬と暮らす アムスタッフのカフカ,,6か月前,121,11
芋をもらう為にはいつになく真剣だな「アムスタッフのカフカ」,/watch?v=LH-FnHcIhkY,10,犬と暮らす アムスタッフのカフカ,,7か月前,121,8
犬が寝てるのって癒やされるな「アムスタッフのカフカ」Dog Relaxing Time,/watch?v=HDdGEYGf0WE,11,犬と暮らす アムスタッフのカフカ,,7か月前,121,9
プリズンブレイクする犬「アムスタッフのカフカ」,/watch?v=Oika5GWbgIo,14,犬と暮らす アムスタッフのカフカ,,7か月前,121,12
【疾走】2019→2020年ダッシュ「アムスタッフのカフカ」,/watch?v=aWoHKcXWQ_o,17,犬と暮らす アムスタッフのカフカ,,7か月前,121,14
【無限咀嚼音】何も考えず犬がガムを食うのをぼーっと見ないか？「アムスタッフのカフカ」,/watch?v=6DPCyH3rMLI,278,犬と暮らす アムスタッフのカフカ,,7か月前,121,230
【咀嚼音】クリスマスにステーキ食らうぞ「アムスタッフのカフカ」,/watch?v=vhzA_NuzRx8,22,犬と暮らす アムスタッフのカフカ,,7か月前,121,18
【犬と暮らす】愛犬と庭でモーニングコーヒーが最高すぎた「アムスタッフのカフカ」,/watch?v=-09cFCr4uQY,22,犬と暮らす アムスタッフのカフカ,,7か月前,121,18
犬洗い係長「アムスタッフのカフカ」,/watch?v=9dyEyvYoon8,10,犬と暮らす アムスタッフのカフカ,,8か月前,121,8
犬が豚の鼻を食べる咀嚼音がヤバい「アムスタッフのカフカ」ASMR,/watch?v=pTWDYNsnJ8I,441,犬と暮らす アムスタッフのカフカ,,8か月前,121,364
犬と謎の遺跡（発掘ではない）「アムスタッフのカフカ」,/watch?v=CCXv7KT3AKA,14,犬と暮らす アムスタッフのカフカ,,8か月前,121,12
一度噛んだら離さないぞ【ストレス発散】「アムスタッフのカフカ」,/watch?v=WhRTuhUF5sU,17,犬と暮らす アムスタッフのカフカ,,8か月前,121,14
【咀嚼音】のどごし爽快じゃねぇよ「アムスタッフのカフカ」RAW FOOD Mastication,/watch?v=MXuf2PwtKU4,30,犬と暮らす アムスタッフのカフカ,,8か月前,121,25
【咀嚼音】犬がガム食ってるのって永遠に見てられるよな「アムスタッフのカフカ」Mastication,/watch?v=WhfKhxohy14,1412,犬と暮らす アムスタッフのカフカ,,8か月前,121,1167
【チャリ散歩】犬の軽快な散歩を見せるぞ「アムスタッフのカフカ」,/watch?v=-Yjws60CRjo,21,犬と暮らす アムスタッフのカフカ,,8か月前,121,17
【咀嚼音】主がすすめる食材を無視するカフカ「アムスタッフのカフカ」RAW FOOD Mastication,/watch?v=LclxPRBXSZY,48,犬と暮らす アムスタッフのカフカ,,8か月前,121,40
買い物ついでに歩き散歩だぞ「アムスタッフのカフカ」,/watch?v=voyvRZ_vH3U,9,犬と暮らす アムスタッフのカフカ,,8か月前,121,7
シャワーの時、ウチの犬は何かを諦めている「アムスタッフのカフカ」,/watch?v=0q7_REwVf7k,9,犬と暮らす アムスタッフのカフカ,,8か月前,121,7
犬のストレス発散方法「アムスタッフのカフカ」,/watch?v=kRfK38Sf45w,10,犬と暮らす アムスタッフのカフカ,,8か月前,121,8
【閲覧注意】生のチキンを１匹丸ごと食べる咀嚼音「アムスタッフのカフカ」,/watch?v=hSQJFHTtGMc,5135,犬と暮らす アムスタッフのカフカ,,8か月前,121,4244
それでは甘えた姿を御覧ください。「アムスタッフのカフカ」,/watch?v=1gU1o0UOb2Q,35,犬と暮らす アムスタッフのカフカ,,8か月前,121,29
【ルーティン】愛犬家の一日「アムスタッフのカフカ」,/watch?v=ehqeaaCxZhg,10,犬と暮らす アムスタッフのカフカ,,9か月前,121,8
【必見】犬をロングリードで思う存分運動させた結果「アムスタッフのカフカ」,/watch?v=p92QPii2NrE,13,犬と暮らす アムスタッフのカフカ,,9か月前,121,11
ボールを引っ張れと言わんばかりに催促してくるカフカ。「アムスタッフのカフカ」,/watch?v=xjy35sTx1cw,10,犬と暮らす アムスタッフのカフカ,,9か月前,121,8
雷が怖くてデスクの下に潜るカフカ「アムスタッフのカフカ」,/watch?v=BaJtyrcmgkA,6,犬と暮らす アムスタッフのカフカ,,9か月前,121,5
【閲覧注意】闘犬種カフカがキレる！「アムスタッフのカフカ」,/watch?v=aeocBOx9sq8,41,犬と暮らす アムスタッフのカフカ,,9か月前,121,34
【驚愕】エゲツない距離を走るカフカをご覧あれ「アムスタッフのカフカ」,/watch?v=dGJzglECgoQ,15,犬と暮らす アムスタッフのカフカ,,9か月前,121,12
【5歳】誕生日だからいきなりステーキした結果「アムスタッフのカフカ」,/watch?v=XsKYjkQsMV8,42,犬と暮らす アムスタッフのカフカ,,9か月前,121,35
カフカの歯を磨く「アムスタッフのカフカ」,/watch?v=9lfSBkvm01w,30,犬と暮らす アムスタッフのカフカ,,9か月前,121,25
【閲覧注意】カフカにパペットしたらマペットされた（なんのこっちゃ）「アムスタッフのカフカ」,/watch?v=k8jpAwhxg74,16,犬と暮らす アムスタッフのカフカ,,9か月前,121,13
【必見】カフカ丸洗いの一部始終「アムスタッフのカフカ」,/watch?v=PGgsCEx2z7I,9,犬と暮らす アムスタッフのカフカ,,9か月前,121,7
愛犬とトレッキングに行ったら最高だった「アムスタッフのカフカ」,/watch?v=0vo9FJ8L82s,18,犬と暮らす アムスタッフのカフカ,,9か月前,121,15
庭でまったりカフカのブラッシング「アムスタッフのカフカ」,/watch?v=AAR5Dz5ehFk,12,犬と暮らす アムスタッフのカフカ,,9か月前,121,10
【愛くるしい】カフカにバナナを与える「アムスタッフのカフカ」,/watch?v=76uYBGUxhr4,13,犬と暮らす アムスタッフのカフカ,,9か月前,121,11
闘犬種のカフカと散歩中、悲劇にあった。「アムスタッフのカフカ」,/watch?v=FzHZ3RwRcUI,257,犬と暮らす アムスタッフのカフカ,,9か月前,121,212
定位置に来れば餌がもらえると思っている犬「アムスタッフのカフカ」,/watch?v=FXCt7JIvyLo,4,犬と暮らす アムスタッフのカフカ,,9か月前,121,3
【HALLOWEEN】芋に限っては合図がなくてもオッケーだと思っている犬「アムスタッフのカフカ」,/watch?v=KBtgp1g-Yzo,16,犬と暮らす アムスタッフのカフカ,,9か月前,121,13
"【マジックアワー！】愛犬と海へ行ったら夕日が綺麗で涙腺ゆるんだ「アムスタッフのカフカ」go to the sea with my dog, the sunset is beautiful",/watch?v=sjTzVxGS9dg,43,犬と暮らす アムスタッフのカフカ,,9か月前,121,36
【カフカの散歩】久しぶりに歩き散歩「アムスタッフのカフカ」,/watch?v=KGv9M6fcmVw,14,犬と暮らす アムスタッフのカフカ,,9か月前,121,12
【危険】闘犬種カフカの本能を呼び起こす！「アムスタッフのカフカ」,/watch?v=HzRTckt67J4,23,犬と暮らす アムスタッフのカフカ,,9か月前,121,19
【かわいい】エサはどっち？名犬のハードルが低いパパ「アムスタッフのカフカ」,/watch?v=c_PnsMKDxRk,6,犬と暮らす アムスタッフのカフカ,,9か月前,121,5
【ブラッシング】犬の毛の手入れしながら親バカ「アムスタッフのカフカ」,/watch?v=mC57-a9MbeQ,12,犬と暮らす アムスタッフのカフカ,,9か月前,121,10
【咀嚼音】ただひたすら犬がガムを食べているのを見せられる動画ASMR「アムスタッフのカフカ」,/watch?v=P1iuKGcjGBE,133,犬と暮らす アムスタッフのカフカ,,10か月前,121,110
【驚愕】それでは闘犬種の散歩量をご覧ください「アムスタッフのカフカ」,/watch?v=ASHKe4MzkJY,663,犬と暮らす アムスタッフのカフカ,,10か月前,121,548
いつまでたっても掃除機に慣れない犬「アムスタッフのカフカ」,/watch?v=kLRyaHB8QVA,34,犬と暮らす アムスタッフのカフカ,,10か月前,121,28
【咀嚼音】警備のご褒美と豚の耳の悪夢再び「アムスタッフのカフカ」,/watch?v=TNO8KdnyhcA,15,犬と暮らす アムスタッフのカフカ,,10か月前,121,12
【吠える】エアーで水遊びする犬「アムスタッフのカフカ」,/watch?v=oFS9GqD2xxI,8,犬と暮らす アムスタッフのカフカ,,10か月前,121,7
【驚愕】半開きな目してるだろ。ウソみたいだろ。寝てるんだぜ。「アムスタッフのカフカ」,/watch?v=Yxv_kmnx18Y,7,犬と暮らす アムスタッフのカフカ,,10か月前,121,6
【爪切り】ワンコのささやかな抵抗「アムスタッフのカフカ」,/watch?v=qaFdAyWx-c0,7,犬と暮らす アムスタッフのカフカ,,10か月前,121,6
【外遊び】カフカと一緒に山へトレイルへ行った結果「アムスタッフのカフカ」,/watch?v=TShrB1kBDr0,15,犬と暮らす アムスタッフのカフカ,,10か月前,121,12
エサ我慢選手権の後、シラ切る犬「アムスタッフのカフカ」,/watch?v=R-SbRgr6T_8,39,犬と暮らす アムスタッフのカフカ,,10か月前,121,32
【激カワ】話しかけるとしっぽで交信する犬「アムスタッフのカフカ」,/watch?v=JqIGX6uyK54,11,犬と暮らす アムスタッフのカフカ,,10か月前,121,9
【ストレス発散！】カフカがボールで遊んだ結果「アムスタッフのカフカ」,/watch?v=OD9E8SPTA0o,14,犬と暮らす アムスタッフのカフカ,,10か月前,121,12
カフカと添い寝「アムスタッフのカフカ」,/watch?v=eJuQsq_1kA0,10,犬と暮らす アムスタッフのカフカ,,10か月前,121,8
【犬のお風呂】元美容師がカフカを洗うとこうなる「アムスタッフのカフカ」,/watch?v=ylbX93J5eNA,23,犬と暮らす アムスタッフのカフカ,,10か月前,121,19
アキレスと犬「アムスタッフのカフカ」,/watch?v=jZU9-rgdQzQ,22,犬と暮らす アムスタッフのカフカ,,10か月前,121,18
【日課】昼間のカフカママチャリさんぽ「アムスタッフのカフカ」,/watch?v=tqF0h8p-mLM,8,犬と暮らす アムスタッフのカフカ,,10か月前,121,7
カフカの前でチョロQやってみたら...「アムスタッフのカフカ」,/watch?v=bChJJXQQxwQ,4,犬と暮らす アムスタッフのカフカ,,10か月前,121,3
犬に靴下履かせた時の歩き方はマジでかわいい「アムスタッフのカフカ」,/watch?v=MNFl8hYeEUU,15,犬と暮らす アムスタッフのカフカ,,10か月前,121,12
