title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ポジティブ・パレード】誕生日に元気に歌ってみた【さやまぐ】,/watch?v=6vOMbwn0hFY,597,εïзさやまぐ,,5時間前,19373,3
【あつ森】マイル旅行券200枚使って離島ガチャ！！！【住民厳選】part2,/watch?v=_5tJwXTS3aI,4419,εïзさやまぐ,,2か月前,19373,23
【あつ森】マイル旅行券200枚使って離島ガチャ！！！【住民厳選】part1,/watch?v=C-qm-LAQFHw,1356,εïзさやまぐ,,3か月前,19373,7
【ネタ凸待ち】FPSはやめられねぇなぁ！？！？ｗｗｗ,/watch?v=Qqk7qapcJaA,4664,εïзさやまぐ,,3か月前,19373,24
【あつ森】胸の大きさでマウントを取る女達【あつまれどうぶつの森】,/watch?v=Z7HdN1OQQfo,705,εïзさやまぐ,,3か月前,19373,4
【あつ森】勇者まぐねっと先輩が飲酒しながら遊んでみたpart1【あつまれどうぶつの森】,/watch?v=1R16JZub6Ss,1320,εïзさやまぐ,,4か月前,19373,7
【勇者まぐねっと先輩】嫌いな配信者は江戸川意味分からんぽぅｗｗｗ,/watch?v=tFdg5pKAbiw,1316,εïзさやまぐ,,6か月前,19373,7
【勇者まぐねっと先輩】横顔が鼻くそｗｗｗ,/watch?v=0eo01xWdYGI,567,εïзさやまぐ,,6か月前,19373,3
【勇者まぐねっと先輩】自分をほめてあげてｗｗｗ,/watch?v=2OfpGnaySdc,825,εïзさやまぐ,,6か月前,19373,4
【勇者まぐねっと先輩】しゃっくりの止め方でも止まらない下ネタｗｗｗ,/watch?v=Iulf7zT9maM,934,εïзさやまぐ,,6か月前,19373,5
【勇者まぐねっと先輩】勇者ゆいの声真似をしてみたｗｗｗ,/watch?v=E9iVbP8O1EY,1298,εïзさやまぐ,,7か月前,19373,7
【DBD】ドラえもんボイス女子と、おじい…【さやまぐ】,/watch?v=cVSDPpC_HFE,2141,εïзさやまぐ,,7か月前,19373,11
【たばこ】ライブで元彼思い出しながら歌った【さやまぐ】,/watch?v=TW5P2L3w78c,2451,εïзさやまぐ,,8か月前,19373,13
【2割の確率本当？！】ヒバニー♀厳選の様子【ポケモンシールド】,/watch?v=ZO3C3ixK9ss,2787,εïзさやまぐ,,9か月前,19373,14
【爆走殺人犯】走ってくる。けど笑うｗｗｗ【ホラゲ】,/watch?v=q9iHR9qksIY,532,εïзさやまぐ,,9か月前,19373,3
【ドラえもんの】デリバリー風〇やってみたｗｗｗ,/watch?v=_lw1ip4qzEk,1169,εïзさやまぐ,,9か月前,19373,6
【実写】チャンネル登録者数5000人を祝してなかったけどありがとうね【VLOG】,/watch?v=akNt_4LObKw,623,εïзさやまぐ,,9か月前,19373,3
【閲覧注意】ドラえもんボイス女がキスをしてみた結果…,/watch?v=8rP6fi_AKjA,2687,εïзさやまぐ,,10か月前,19373,14
🔴【ASMR】癒し耳かきコース【音ふぇち】,/watch?v=CLi0yWxGV0I,2655,εïзさやまぐ,,10か月前,19373,14
🔴【ASMR】耳かきと炭酸の音【音ふぇち】,/watch?v=uvaUc8ojMDw,1645,εïзさやまぐ,,10か月前,19373,8
【神回】まさかのリスナーに出会ったｗｗｗ【Project Winter】,/watch?v=f8crp-uo7wc,519,εïзさやまぐ,,10か月前,19373,3
【つぐのひ】幽闇の並葬電車【実況プレイ】,/watch?v=PhqPoI7HuQg,544,εïзさやまぐ,,1年前,19373,3
【実写】さやまぐのどうでもいい日常【ゆる動画】,/watch?v=p28wqVco7t8,1059,εïзさやまぐ,,1年前,19373,5
【スマブラ】語彙力を失った【初心者プレイ】,/watch?v=nCJ29Y19p_0,334,εïзさやまぐ,,1年前,19373,2
【フォートナイト】イケボに囲まれた///【初プレイ】,/watch?v=F3qxMzgkEAY,589,εïзさやまぐ,,1年前,19373,3
【見るな。可愛いから】ごめん。自分でもよくわかんない【リズム天国】,/watch?v=kv2bgjEWm-o,570,εïзさやまぐ,,1年前,19373,3
【落ち着いてたら】＼(^o^)／ｵﾜﾀ【リズム天国】,/watch?v=7ca3fk59BbY,432,εïзさやまぐ,,1年前,19373,2
【実写】二郎系ラーメンを貪ってみたｗ【りょう二郎】,/watch?v=ROlUSUW-O3M,2802,εïзさやまぐ,,1年前,19373,14
【幼稚園児の時は】マーチングタムしてたけどｗ【リズム天国】,/watch?v=mbscypngx1Q,368,εïзさやまぐ,,1年前,19373,2
【エレクトーン習って】2年しかやらなかった私【リズム天国】,/watch?v=PmZ5UBBVBkE,658,εïзさやまぐ,,1年前,19373,3
【ホラゲじゃなくなる】私が実況するとこうなる【シキヨク】,/watch?v=oI-c3aJCUVY,340,εïзさやまぐ,,1年前,19373,2
【バイオリン弾ける】私が本気を見せてやんよｗ【リズム天国】,/watch?v=exM4wh7B6NE,527,εïзさやまぐ,,1年前,19373,3
【歌い手だから】実力見せてやんよｗｗｗ【リズム天国】,/watch?v=5W8p4CtTDGo,577,εïзさやまぐ,,1年前,19373,3
【ネタ凸待ち】花火大会を声真似主と見に行ったｗｗｗ,/watch?v=ipBo-h5XyCY,738,εïзさやまぐ,,1年前,19373,4
